0,1,2,3,4,5,6,7,8,9
0.3500259856401258,0.47334338609928,1.2515009755841071,0.66706813030366,0.9424915185957641,0.6937586828413935,0.5745204923073328,0.7439978405118701,1.108255639537472,0.5220080724612901
1.3637018319080387,0.5536336154268818,0.21281311338399467,0.8000152646146308,0.518859863853319,0.4959830508053269,0.3554452301869368,0.8416880424829595,0.958966651973773,0.45382606593667385
1.1509069803654188,0.48092401172110866,1.1195844382130375,0.66327290451649,0.5597325574688949,1.2150545284206327,0.6656827267435297,1.380714039418709,1.906683189707209,0.49053023248724076
0.7643468850411717,0.32705522417140137,0.6992376665551742,0.605838766313889,0.29403057757818873,0.2347452428485677,0.43169114338649395,1.5327967528599473,1.040969572871637,0.5031028872170111
0.9273755305529678,0.32742004650835765,0.3556081761126697,0.7564918414780606,0.4108174172782108,1.1687215963027053,0.6358081203086613,1.3990099384464265,1.17140331237194,0.45556830107870033
1.2923741875974293,0.45184898691142383,0.9937166726923718,0.7188979085735385,0.35212792078681066,0.33475468774468253,0.35559850823900785,1.6706099170367,2.4222082418543427,0.2783682344585917
0.18690339438847633,0.4830922182705831,1.1576199080383742,0.6335713342332095,0.6591768736726135,0.8454375684701584,0.38619095697574607,1.5231152315480287,2.8356712849919514,0.4195352870433279
0.8321609530363401,0.5792925068598226,0.9675139685161475,0.6456258567611071,0.1957585587562842,0.4848292258237734,0.4062055718448359,1.6560360161576666,3.0376209926150985,0.34071459498845547
1.692778881322615,0.4054210546391559,0.8931706033473636,0.5859121461895008,0.5197934602382042,0.22984036796449767,0.7095319232197085,1.5896605983335659,3.0542946412915217,0.8291870849985737
1.92162048972068,0.4847259681407154,1.0250802889738757,0.5651987234766157,1.1149798565017046,0.44378924820096205,0.43845780938478024,1.0415306620424716,1.862836302056154,0.5999387217707167
2.0116396985146707,0.796306063893856,0.6933395754857952,1.064991644832175,0.9509059732488795,0.41856442930202237,0.4171614064157926,1.0668007339181262,0.7655908251227695,0.2270039609178321
0.8854703071619615,0.6053241228485153,1.0779555664368758,1.0276281891745827,0.7261512365110823,0.8050333007691622,0.3287142933907375,1.2282199782288998,1.19623212810939,0.5700781741246395
0.5673807458810144,0.4167717356801513,1.6569975114536561,1.0967078474775713,0.7563289017359595,0.9125147445968403,0.42645075714705316,0.6660487569144984,0.7497893746227222,0.6994810916349562
1.2316307673993343,0.8329219799022386,2.0849384679348346,0.6423692471191028,1.4008091531427804,1.3437980938568264,0.6085661152612408,1.0996490636805696,1.0939196346327953,0.84865743174631
0.9550960560444116,0.8371636220660663,2.212504777134021,0.4706138781546302,1.038425096801559,0.8370771041014797,0.33322185160708134,1.2761975321394126,0.40294399168228257,0.7514030987560376
1.2421239845388046,0.5743603307363596,2.2113527080611157,1.1335633932980107,0.693539146729372,0.6295416240781371,0.28647525091331605,1.3123336219750772,0.8385833045154337,1.5119776087294425
0.7690139245119693,1.319123332783325,1.7817756288393707,0.913502058874501,0.998768575818031,1.4406684171448545,0.24465306832850423,0.7115738528610664,0.4901570982991442,1.1408771590145206
0.7652028299809335,1.106937029860342,1.5256418585185325,1.2059027343216184,0.8673060843245953,1.2477610534822703,0.9670495885473107,1.3335269764785518,0.9118058192246354,0.5714111095969244
1.1616918581413644,0.9757600638092769,1.6079525836504238,0.6315184337235674,0.9547221771122489,1.712618134170485,0.8743251812110535,0.6739924501000158,0.7726694539940903,1.2406614738313353
1.1064837708105708,0.9464569654529036,1.4563083616185182,0.5995927900845646,0.3196013582535264,0.7453623617600397,0.7671064677355891,1.0545912379425268,1.9059028592479967,2.217994189669723
0.6968934195698921,1.1339699229597113,1.6237113557600193,1.6173455209462904,0.34468109003473085,1.2255857485761978,0.29662758972490455,1.0190066180169384,1.5989062241681313,2.5651900706607167
1.0834084417552547,1.2817937040088112,1.8733376019674461,1.2967265468070426,0.36736293239427104,0.6932307296255442,0.9111728211664825,1.2628729271797947,1.639609582463194,0.928013500018743
0.8905173855360773,1.5553081230733836,1.475821219493338,1.7209511664648527,0.38733747464819995,1.37118368791932,0.5548037266451585,1.1172058269890686,1.9340418681768756,1.405950193699529
1.272687411454511,2.3495370040972365,1.3695226224148485,1.3662790778050562,0.16643755387498632,1.1216272009153516,0.18056323275800157,0.914368461018674,1.767689365921886,0.8563803189255225
0.8292137903707996,1.7873887672953988,1.6858907810925479,1.8391988190932171,0.3884134520043909,1.9848232552591267,0.3039060889480337,1.7654794331784003,1.645685410835058,0.9879895616430274
0.7397375240188458,1.4613991904037271,1.1429479976761996,1.6058081850001953,0.333518225382834,0.7720678798767433,0.22754433770807733,0.9957224351916629,1.9571125136271266,0.8982839183011999
1.2060546221787274,1.4766126236832067,2.002531881154613,1.5828918461662183,1.3153638377175578,0.992130488881721,0.4979767986073016,0.7887400108570567,2.0554878350998047,0.8833613868480591
0.7146545486759879,1.761248010120349,1.7547992003653612,2.0476088220119575,1.1420776273083655,0.6392803651172521,0.28415762712157283,0.9371308448145338,2.697360021633474,0.6865185348904739
1.2994519812678387,1.6864844746674792,1.486042422534608,2.794228323318811,0.9880555811852998,0.42033830459769156,0.4160709177704605,0.9122371931934371,2.981359120845241,0.817863736804707
1.0845687449451433,0.8153621854852687,2.573188810677684,2.4517796065055584,1.3261410115088448,1.2745094822088152,0.28801736290342544,0.35482984134291273,2.6641720134231033,0.7551017572835362
1.168927853602613,0.4528025469407201,1.6184576305328506,2.4487916049982066,0.6095861000008705,0.993522770264585,0.2835900878670014,0.9099021668498555,2.7641947617731595,2.5699570345922207
1.2700619978260976,0.9767155982830737,2.7287995387894597,2.8946979344691584,0.46321074905024257,0.9436885707326081,0.910618191009347,0.6148013374036069,2.6247042887133665,2.420913651623354
1.51181386644518,0.9339337225266754,1.3947446790921012,3.3532384941175675,0.7420494687096539,0.9678802115373336,0.4619728607768509,0.41158243654627436,2.2106853516658953,1.258671124319124
1.185804343938979,2.037978654469841,1.3619285627635012,1.8009591568179981,0.7568112001126718,0.637689822515517,0.48499786847617327,0.7082199701337722,1.8001747665619867,1.7154097442236953
1.8028445747557733,1.9534597145430548,1.6709696859743137,1.7167765626590992,0.5410540504695456,0.723405682515439,1.3821912791489208,0.8334551871595222,2.045951740743086,0.9037325007644337
1.5312739306601857,2.2782669374790885,1.9450136357536123,2.113444330547646,0.4410526856522449,1.1370705787608135,0.8975523097807365,0.5908654396211034,1.5512076136691224,1.1846326783706422
1.4799059687030782,2.0671149329818346,1.4639114273462004,1.9705963893034324,0.5093540942854441,0.5531486510527489,0.4864041138264454,0.5726844845190416,2.0179305140560224,0.9839677715978232
1.3146556622882646,2.7352948659733127,1.8090480526007318,1.0783400235921967,0.7305241118838164,1.0765498795270823,0.4746251477805506,0.7715702660445644,1.7330960255340555,0.6642720113954151
1.6946814428561554,1.7879535254422547,2.471818690203045,1.3848551004947918,0.7350788899012826,1.0157651386244422,0.9590506049229599,0.6382937388881259,1.0207886009706153,0.6047916639376584
1.7797369515156103,2.3485420439721465,2.0133426139935042,1.4834154332410172,0.9581756667172251,0.8356226967055419,0.9004310426963232,0.8098240926748402,0.6100365956609606,1.1721869908729272
2.1876498726264764,2.5674057160879538,1.7944545204484919,1.879457336597273,0.4073840792415919,0.8667779761606801,0.7557198806509717,0.8481724237239407,1.1068623748498387,0.9513511134472574
2.0884810901282487,3.9612173692700563,1.8675925011552483,1.5412441956529055,0.648888355982409,0.6999064415207834,1.5629749786660843,0.8203123777044014,2.4821820577247853,1.1733921643056504
1.4416526702747385,2.7730725417518225,1.7401912593861428,1.371244354676749,0.8474874374329633,1.2322847990206771,0.8632536032424479,0.6171664887987399,2.711449913327139,1.03088647200927
1.1270495271199927,1.6630481158000125,2.2604312656056593,0.8149869766366102,0.7442323712679806,0.8691825665467762,1.180980875089949,0.5815822838001273,2.023895119060041,1.209806315738292
1.177532512827437,1.0799837022246093,2.1850580841954392,0.9437200581260013,0.6372957343289223,1.3062868462404027,1.4775355638093797,0.586408883611231,0.9516056910720649,1.3714999828162002
1.4887447355444428,2.0869182276745804,2.66735232236172,1.2990180483892981,0.7445493368485463,0.7142633557857379,1.8188597939474178,1.0258518995554922,1.6496986651550793,1.4760876905992528
1.009981473433197,1.887458596172043,1.8859059416857105,1.3841225712452003,0.4444459478575725,1.1651956477137624,3.1176394368751796,0.7098207928649414,1.279113636241887,1.0643804483393897
1.435634338596301,1.0223990504371747,1.6006575436549353,0.9371456482018713,0.911038154713531,2.0363896719890326,1.4371108430972541,0.7178756292171132,1.8359803768618825,0.8907394507296876
1.6764160022783787,1.5935608993844634,1.7870114611226433,1.033697989127254,0.6161474459415226,0.997223154594552,1.1374382326504124,0.9174439600247324,2.1040439696542266,1.0258472369295406
1.609889089283407,1.2407070603234958,1.92990736308214,1.6234188869807797,0.5367945993674691,1.0831424754208436,1.5939586384072135,0.6962087148163077,1.9862358176800345,1.9286242079155194
1.2930370823889246,2.163096739169974,1.469666103239584,1.4196101069072204,0.6210727862625319,0.9501945213588718,1.5580678741789544,0.674776773874693,2.4059716308958676,1.7905645350749366
1.4893419724188528,3.163187932712812,2.093389922818337,1.898152350673942,0.5156569545525174,0.9491383717836592,1.7452412987925643,0.5247997163998357,2.1830066592195467,2.043254766437443
2.1483720845679204,2.416592381467995,2.2371212435032803,3.6016081252510053,1.177529879173934,0.7074248066811578,1.926469142557123,0.9799673584740444,2.1688081289630317,1.7295991882741697
1.462274474260351,2.193928767849626,2.5694465809857117,4.327100466418631,0.894886999863653,0.644794908350365,1.7652756776985385,0.8553554058557248,3.53449639369515,2.3377172313304557
2.1036973517690716,2.2886562176776377,2.9986551753558515,3.2665042891751206,0.9550937448696756,0.7641581452900017,2.2642861120017437,1.0061023567153862,2.3240079501362083,1.814312627577124
1.213012617081173,2.9172812833795305,3.7369425420248215,3.5107487428954043,1.2527298464018088,0.7777286063413352,1.884913690418324,1.2077220196008487,2.817977727816974,2.0066399898850467
1.6810090405021192,1.3774337598563915,3.6590919701973377,5.299182836689194,3.0423352404950745,0.5540035459436041,1.959650048866449,1.0584629346335641,3.0962882400399145,2.376274031751738
1.4302269339459621,2.598166909035132,4.313021957156061,3.062969934276646,1.9854622686171752,0.5840493846932056,1.9614040373267694,0.8706048409349662,5.453592539976129,2.9006889012155987
1.5480785182347652,3.1080517008077893,3.778098721958333,4.559044721169078,2.263727219108315,1.3001605431227556,1.9728304384149935,1.2108093716878254,4.26645049893726,1.7774370654861542
2.1546476633206595,2.705349412119919,2.723325884724746,4.347710236154609,4.611180810803576,1.6950052456105513,2.0166772930363894,1.352622241339733,4.419307296334959,2.014947491059531
2.1372222405482053,2.3645273393093995,4.025502572436857,5.535222324778562,3.688886601427749,1.253927036875259,1.944373816212763,1.2383529428413735,5.713652561214768,2.8844452193019547
2.088949724770534,4.331505878666197,3.5406314164141106,5.506026203905579,6.533755839594684,1.3099179769035056,1.8726670057398898,1.039266036938674,5.6539589980829605,3.9888189897196
2.305926033756667,4.239224876730809,3.1332751639382272,6.35092582299252,5.002879719259619,1.9901144133736788,2.317182448406921,1.427613342433444,6.36952932528431,3.1586353590229175
3.1184316106484586,5.308686571310128,5.384316790745479,3.6979435490519768,5.289469796007068,2.6810916093292607,2.175438318052168,2.0235139678325704,6.1110517676530165,4.701313436998628
2.5360487356269767,4.446714673068336,5.264257000379338,6.258571300417776,3.297508793870107,2.808030038575409,1.9755083672259093,1.8243746409834365,4.437636060364166,3.6319640941899487
2.365224911705834,3.4576242696980155,6.52682858499559,6.931668123901313,6.278035581627826,3.0417558420365056,2.1131126849174002,2.013927038903372,8.184565962409302,5.011744352484403
2.2774316647093955,5.454169036502779,3.9443857977288834,8.395545453191685,4.523138549067416,3.1668644693553465,2.074913311593348,1.6674190296670561,6.608276590769115,4.466837674063414
2.662163197199346,5.151496582531371,6.42119561191593,8.973351585822101,5.150978241180614,3.558687815207031,2.760074088637391,2.530204725650829,5.522148912901403,4.753832352614714
2.3039769518579227,5.098680585977618,4.716618826979251,9.334638971400109,4.281835091576736,4.075371501152051,1.7640441390190311,2.30688886513367,6.2386490135987165,5.927961544249261
3.0244585181580046,5.491044498358115,7.13647554172386,9.185661256576886,4.148880947333092,4.567686082505635,2.820189197796043,2.2609431211484043,6.553738841581372,6.487391619091756
2.5619372475885576,5.088270445298761,6.574819308795174,9.637224491186029,4.756388743102026,5.41469127151648,2.4147884392481136,2.8350979856795724,3.9068702128101327,5.79812173765848
2.640220037182664,5.805881764954131,7.548786855116417,10.704035982915576,6.744461059938123,4.601436186064423,2.765692282054918,2.920378121839079,6.1335510833731846,5.797691838445234
3.0578850523777934,6.373022536370095,6.733587983816781,11.805390898791801,7.242329787134961,5.017152000221327,4.0303883670485385,2.5707998406746375,7.67083423106188,6.532909843185119
3.396976158345847,7.219158933400657,8.898287677782626,11.06227742899404,6.755625276342385,7.412275791856481,3.6121264995812603,2.7526290955868578,7.578920370132399,6.59748289795828
3.7301344823428986,7.695056867733854,9.274261328427905,11.223828746168858,8.048629966165116,7.499437155806442,3.571898255508743,2.3027889426093036,9.25796891917583,6.6539490282229306
3.9799952684081803,6.231663411680926,6.9917268815615445,11.405558085775548,6.479535975315791,5.837318458354465,3.337632066789351,3.6621687911778853,6.121579266414134,7.392659923293107
2.695878731477604,8.41074612096011,8.926265678931642,11.177078046569822,6.6511696520161365,7.292641354163491,3.2411303826185702,5.236781586675422,8.249656344838696,6.0499977858630265
3.67673047758685,6.861300938305338,7.131191678142404,11.57127072046165,7.402822149239883,5.223802642681429,3.7313692226508266,4.367553980831834,10.226573636889977,5.883802719032531
3.8499947577936,7.310551932858734,7.058354457534052,12.7607797021433,7.9815982638017,8.793024348364318,3.6520108821819393,6.645713048012193,10.201727174563084,5.578723228187904
3.0429544045229515,8.630186352852661,7.385103387888876,10.285506268783736,6.0909114022079045,7.015731410950668,5.463407238610308,5.87923718681538,8.57824098595709,6.458395394383832
5.094534636312767,8.00135056635039,8.682967600491665,11.447370962444424,6.746260510394842,7.88128483973667,5.043930973035809,4.321926033905959,8.518590911125054,7.338977663831434
4.1741185590127365,7.606576532248185,9.397537905915877,12.061891288704484,8.014969886066316,7.681547000576088,4.216890633632797,4.509063915760131,12.304318349480024,5.629807418905074
2.4813718824207087,9.598398173594429,8.610868046801473,13.56189361786465,9.812074195682065,8.275803297080081,5.670259335906449,3.390625191896157,11.928735381797988,7.3092527926930515
5.123163127089588,7.259010240156334,9.986599007214878,12.159825551669238,10.430422791315593,9.647215158101766,5.972932627082084,4.107450087763469,9.275362747069686,8.353090918551151
4.670817152853575,9.283133110068036,10.053819737737589,12.706245136599435,11.316894853981207,8.480596226152116,7.201904356736798,5.281617333283523,11.419141707867455,7.046115598842418
4.34562763191924,8.84815404512416,10.1490266725557,11.800519182934769,7.5824700709879105,6.178861670037025,5.631818982732378,4.570235117237818,13.297193506229394,7.7176884038931455
5.926142600740049,8.31353877201414,9.310450361262557,13.324392299025359,10.374602702742402,10.181446325074672,7.326504908385535,3.7204649580507616,13.512962800134916,8.807072754314662
5.409488655230714,8.42048699975171,10.479875564500057,13.51568405316196,7.830411255440188,9.469122777811943,8.59663684443963,4.783471171539253,12.898646926798142,10.080502511245697
4.816476628918913,8.56841047738024,10.415466545395862,14.838594630760847,9.198076257157455,8.086901029144041,7.399482836822148,5.922923500633192,11.275372945708783,9.532834582992546
5.1390883371899765,8.320967281880291,11.067293188105516,15.793901821734908,8.951299329528213,6.380291138981591,8.193552342782354,5.237028872697226,13.152119461784809,9.812047493909493
6.3728863030954335,8.27174506218414,10.136170588526147,12.878722805101521,10.118363985578636,5.540846813845855,8.867196278406327,6.467680387843948,12.257661727192614,9.997343586267652
6.633920445707302,8.463076931329638,11.251609752538927,9.678626722559004,8.126613378917881,8.257134672692349,10.541359426589352,6.774324149327753,13.361372986021761,9.775555483348343
6.3328692447119606,8.703966018015436,12.287233316823938,13.761834170320505,10.662910361910594,6.8912878630977525,9.53100764329472,7.37459073207325,7.745365500373774,10.57914438025489
6.1140768504868195,8.697965595443613,11.229359496378219,13.211929543996314,5.986281658971134,6.387179896023785,9.805809678646527,6.473184853893241,11.465679479715455,11.074149697018328
6.492555781494257,9.123536202358535,8.905389753686283,15.021551316759696,9.202461133418234,7.282245211855573,10.372740124404556,7.957515701011543,14.725088313211106,11.94301843113746
8.288057137488266,9.634823350342383,12.16365451580939,15.06380167114668,9.605480672933224,7.990875723412538,10.343831557547068,8.049594335619274,11.501926194017154,11.590916335470265
7.783999537867629,9.750151776192702,12.077398497529781,12.798452005501257,9.130956193251928,9.463201013852167,9.926480065144034,8.533234165698667,15.591743356992655,12.62892294199274
7.647668652453639,10.525118913338533,10.341756483762085,12.423946538644973,11.9079749734209,9.63344637055968,9.480567331092494,8.641957713966981,15.479392526255427,12.627275209889406
8.03938969279797,9.519183548264033,12.305142221611538,13.989197939984646,9.456528590100922,8.808456068584084,11.335892174351487,8.601937402511142,10.424384229470292,11.774045818884346
9.346880032442751,10.443578180413995,10.501568888442348,13.31707507781337,9.303594019326155,10.173788169896834,10.486149817744717,8.28846964299797,10.795397322452953,11.258333415265506
8.462921861516227,11.564215940392774,11.334400776449149,14.107827324417208,8.097018516477524,10.482440150585832,11.145990513545312,9.85345685623187,15.392764676266049,11.295751241868453
9.532125912147096,11.1983937605617,11.656365372449766,12.498633120394913,9.505282090811624,9.43923067705428,11.16217588090331,10.950762234667378,13.402916638087042,13.744229148434286
9.231831248472933,10.359736779257728,8.836699153365565,13.028119788177921,9.480848029374439,9.16315925877076,12.627172772658795,9.812774411870206,14.259384366523804,14.157209692009985
8.048708207935563,11.071146405510783,11.774252806901062,12.100029244699197,9.120738136606972,8.496017560601,11.416122763404172,11.044991452685652,14.683225744482087,13.019028715703245
9.877967788319225,10.215798366072779,10.952023457975521,13.216995422743036,11.705163454644756,7.531737190032419,11.259344496809248,9.201398674857382,13.578258922598378,12.967149180611955
9.462824758195895,10.460890034848239,12.720911266016532,14.388291795577745,8.828728817140712,8.690556282150105,11.430229148123882,9.628867497638955,15.593576387395242,12.084501859047789
9.686199938198325,11.621174250208494,12.67165537308248,13.981170833724633,11.781344636863663,10.194868192272217,12.508397330242397,9.914227594034408,16.584846190408403,11.749383881546413
9.667344771260124,11.603501375605237,12.695751559853353,11.083538117866434,12.452145468315843,10.170334776976627,11.472186762148452,9.359122653724405,11.891912176477547,12.37411151692148
9.05499829319491,11.282488442099703,10.06946874264739,14.290765666720203,12.552812265228518,8.164629462635382,12.689736323374133,7.870930061913484,16.264020062787804,10.944385284454901
11.006851977641555,11.866822096401274,9.4459054059887,11.94268998597379,11.823676245898497,9.862684016867213,13.668530794146779,8.892716069931836,10.744085457012904,12.601610208281963
10.995668932370855,10.077805724665433,10.339893014010205,14.330615518786823,12.597677351498213,10.310627126449132,12.685072510533903,7.9909695925478275,15.58423141113578,11.990263255052811
10.764284854663323,10.549033588042416,12.454231997331778,14.115922979345982,12.016353423785938,11.08238817552118,12.464540064822842,7.923038897815414,10.271275536272436,13.228378649676099
10.40163168358562,9.890688670016393,9.23611256056031,15.061629168120016,14.226489943783028,10.89569991249304,11.253699079780901,8.119942290054384,13.087265498590202,13.297985101575014
10.270359190114254,10.27053587052002,13.521954303776221,14.825909926927292,13.053908226882992,9.640325500109322,11.796019289544454,8.719916306432703,12.439801035713742,13.040577056845354
8.099667488784414,10.18447300250295,9.729052505513854,14.445124789300813,13.985402008079983,9.974077675549383,13.200324831428865,10.026670501206844,10.45939075775146,13.012769346835242
10.320932274335956,7.521348292553459,14.032597923625131,12.957327205018213,12.581740017396848,10.604071442712673,13.385585226204306,8.96075458451645,13.730447502090048,12.63447766740549
10.380234513590414,8.643248846469596,14.734891159532538,15.594757714174559,14.948106067160097,11.208963449279866,12.99061685607363,10.515601773545901,12.05377084863385,12.660237364495206
9.44617069339015,8.78131566866621,14.16375009123865,14.852402416706761,13.293757774376521,12.056627475182639,13.502537549294594,9.610564857478415,14.41353706048968,13.388880752961553
10.130959863637864,8.462325693763889,11.455596322238021,14.94915890020377,12.116494521046066,9.777520900463129,14.188333447632258,9.525157244990458,12.20704408571002,12.54966689139591
9.57205501835818,9.276143990992248,14.267707274338056,15.536873592087355,11.4097975571946,11.762441247698634,14.176940570868053,9.49194182724067,11.149069170104172,14.566641541819802
9.927981034526354,9.879484550019722,13.235190200754866,16.245380388778997,12.611152651212166,10.829360018796349,14.265861370102428,9.29292946277368,13.899200050174134,13.439127936496027
9.17719831689968,9.628922510636622,14.928876328052112,16.034981638999728,13.356035800199269,11.918182873956944,13.372855695857892,10.879642248420735,12.630565781753074,13.274828789404411
