0,1,2,3,4,5,6,7,8,9
1.2128970028670105,0.8962064333557223,1.0885011302091767,1.0041773540225591,0.42204480086598667,0.21290550452988552,1.3606016287326956,1.8507575497079167,1.6321828063898085,0.4198973565637244
1.6387476658481042,1.0911276539814503,0.8565239060003931,0.5319471155076239,0.5556042822710131,0.21733993139842234,0.1282089549654504,0.498508548816918,1.765201202535131,0.3765211637776905
0.6355169356160861,0.656298653848067,0.36609973686952424,0.14823134648276545,0.0037940062436865804,0.16178881327151234,0.6796178659044845,1.1594804403076697,1.4500315570629294,0.7503192615481872
0.5588352871451153,0.8456114363871677,1.0662779766798753,0.44255843777586906,0.4947763348577459,0.29991743582794783,0.9642942676525822,1.531847738257068,1.1856970461824603,0.24372118725381306
1.1380275703811882,0.8658356567205336,0.9867438782601559,0.6078209016835928,0.5795494572023564,0.22011342820749472,0.8185233349289016,1.945090425672403,0.3900304951114831,0.2787247407887008
0.8926704654811891,0.27559107236200114,1.3456610249042118,1.3901941490304952,0.5068723231079761,0.5575144446372367,0.5274094759210345,0.8234569754699393,1.341126007990531,0.2115331116220252
0.6205928598168029,0.942868130846157,1.6491091404749345,0.663462614277161,0.6031274400915184,0.7473506190200805,0.5529097549499934,1.460532689833418,1.6661957775041907,0.2189747882087929
0.4380723926096627,0.6603919113737637,0.33948335499174337,0.9372290689067804,0.597946333516452,0.9121516791056496,0.9996732657959332,2.024290332559295,1.7342718757823061,0.46136834334422533
0.8998712305387239,0.5204707396850213,0.699871853533873,1.129991319378795,0.5942364634168196,0.9447911122165674,0.5625001571085744,2.0493408589226836,1.8797645758451353,0.16458096874061828
0.6212738051630255,1.021111736715174,1.8139684015801287,0.23463468479661762,0.46809078049790415,1.1164214264532024,0.5387926675422781,1.6407413079406783,1.9711517534800773,0.33011217520719743
0.6633108679062484,0.943351018063683,1.6597239075385444,0.37118407794293395,0.3092980289723661,1.1837181773895096,1.5131005396521942,2.0914792394621116,2.070890237112215,0.20476427307230044
0.6975575247672314,1.3715071467021585,2.1012669643956867,0.3099772354637177,0.3542624581302558,1.3141128002619493,1.169754319035703,1.1742075466370785,1.8167113401581994,0.34911610931491865
0.9242251822921073,0.9799845644866371,0.9869671055238131,0.3793998733282958,0.2254264580666478,1.1044948567935768,1.3505123559680883,1.1556273396365866,1.9005399926244901,0.5581355696426258
0.9967102280915193,1.3602340937110897,1.368683949821149,0.21193487760900045,0.3590552463213768,1.0144539253726508,1.3645194581737585,1.38273002754238,1.981753559504711,0.9855187996775102
1.10366129185295,1.8115615837456784,0.6471021310229427,0.13439609965075022,0.19880272536174384,0.9316699766010625,0.987718877178708,0.6614914280902118,2.0354060596146804,0.13750784710179031
1.2826704634153128,1.2506269869692317,0.6255776124642377,0.10362280556650366,0.2616377305028176,1.9021011742374312,1.2812305150860663,1.500109720643727,1.877450087325402,0.5332825748631743
1.1107315396234703,1.4410757491379795,0.6891154852330953,0.18109836709316698,0.5243791118871839,1.1292559384618541,1.165391668266696,1.742389678810915,1.647678985311704,1.008295856314784
1.3085048754122564,1.152262434645764,1.2220230501083296,0.40472442054514995,0.4107655553804546,2.188871068610435,1.8348257800120356,1.2427267708958187,1.8693429353862612,0.6818182464975203
1.2654351484237272,0.8504492609889044,0.6136225774499717,0.3310848724759211,0.5044998905125175,0.5792609843717403,1.053589433975817,1.429442854942581,1.8013058373590807,0.15283278569846162
1.507241201429266,1.9203721248489392,2.7861861236429415,0.42444007550172735,0.1319707322038923,0.5583134625693248,1.0916860798206787,1.3894171574033667,1.6852173185601644,0.3146961447432773
1.4134381140241297,0.9301373057371873,0.8103849181747528,0.3367291143571084,0.7642796682916401,0.7297396991596198,1.1901424172676665,1.3323909928323059,1.926739287899596,0.6238385975672394
2.312036219740616,1.7939379391989132,1.3385889506987592,1.260614394326798,0.5077117281318977,1.23907948980175,1.2207136619235213,1.3815003157109573,1.5946353211030593,0.28859742148050455
1.4135070789330801,1.6787755134834068,1.2517656179004915,0.9295571571253112,0.618262503648601,1.2125462851132933,0.9048433217232026,2.2716516041842185,1.729432354536819,0.2385574538667149
1.7059109666144492,1.1403778172550112,1.9156518800326083,1.3087849300339822,0.8252096336332813,0.6317692911907524,1.0730071366562832,0.9293552676866124,1.5683230005983833,0.32367429745612497
1.2240407385461451,2.491279399376542,0.8667595673067381,0.7275770868697411,0.8881123642213136,1.2166722702124224,1.3634446112270404,1.2871992707640678,1.8662356409401013,0.8869426254238524
1.4735425802026012,2.104921729098333,1.6702116269253438,1.449627054165069,0.3810549057641625,0.9057349731043478,1.4283096289667103,1.600123068026745,1.725712313020118,2.1606674148966456
1.3936196175060402,2.0661836948146046,1.2327738817891114,1.6441827758684922,0.6842551878432168,0.5455265401632784,0.9784702751265594,1.7514650500234903,1.6753979221558142,2.0684363157814163
1.775151426452839,2.1997404287936972,1.4509994930449372,1.0020883109375607,1.0721510284839293,0.9689122232822016,0.8240640981276715,1.3232021413624782,1.499869453823448,1.6204587598824425
1.6612347240781724,2.0276099926034363,2.4470041977995,0.6982312579580685,0.8926890465612491,1.10676700244651,0.6703427350911018,1.54952896337619,1.1098120692893065,1.6174025622327022
1.431018853529348,1.6447760176154653,3.1298967936020707,1.1418427551557402,0.8208768075012619,1.124681138553646,0.9724952315218836,1.8468134140099373,1.5948807835519123,0.7331195647184933
0.7021099299871252,1.591349668160851,1.355170231972154,1.0339914592640627,1.3762921331579097,1.2020740725491559,0.5602941263452706,1.579823720018546,1.7088250022114915,1.4928627306362663
1.228281495460849,2.148986782076499,2.2011756255839994,0.8524583069744026,1.9031879787875325,1.2421181759088515,0.81912840565783,1.782726698931659,1.5167277351772555,1.202438533940825
1.3733381539381144,1.0600644130217087,1.0164083751872948,0.8915710535785666,2.0557928025679635,0.6921203106486828,0.9840801381588717,1.7144202337995762,1.729094368658186,1.0943120530514734
1.90999987016224,2.3036997600425884,2.6695140566267046,1.140328298525474,1.1104345185047468,1.413210040142479,1.155928971287296,2.0583466882107064,2.0541934937227366,2.2511196161485594
1.2218486684602572,2.161355668367568,2.5457453901675713,1.0438163691925824,0.6665246889139482,1.0968402733151752,1.0039665174975179,0.7343298240310078,1.3209980697808477,1.5688086839190436
1.4175552224970316,2.387811050623673,1.7090531713510588,0.6281606859562167,1.0029094454253453,1.605019177424658,1.1282535730661105,1.369771728778836,1.9615950859570181,0.09866037869500183
0.8471153588573986,2.507171105866682,0.8605535884345232,1.1295385398151612,0.3442650034445918,1.0794675002301497,1.0332338145213604,0.8076369909486203,1.7056632445565647,1.5490544593476168
1.3875382423301368,2.271155591711504,1.0552154485378817,0.7035300415753711,0.5714127130736588,2.001794077565392,1.1121113186986349,1.0164094444266352,1.4803704790449155,1.3043129642299596
0.9664327411099278,2.721119883294786,1.0697203235996438,0.8922631718530433,0.7726594920445278,1.4684401173018742,1.32173528367805,2.111859069740425,1.7889345718761023,0.9695507213700164
1.5027197085473223,2.404535020549641,1.8126571549662833,0.7187612813442261,0.545296079429265,1.2160352304368722,0.9247178051586676,1.207650922833239,1.4159765048157151,1.433628335091566
1.3406409219275965,1.577226691115379,2.3165969167579146,0.7394230070460017,0.9142079368300643,2.570758431162612,0.5029453662234307,1.284780120494724,1.1680301272887796,0.9033078870661982
1.5659395618350016,2.469947725900226,1.40262375392338,0.7307877949360465,0.7347573317509337,2.837307250704791,0.7767311706062168,2.063979175576804,1.226825333022469,1.5371031759223768
1.829604911734998,2.533027274832542,2.4455261330648765,0.6674193033328556,1.4128565620863638,1.6926718370468927,0.8796649142856942,2.156684290661129,1.2662491410682037,1.6176328540803737
1.5544594238787526,2.02349493408992,3.6476916428195914,0.6818305138222611,1.2722251120685046,1.3935383804240076,0.5396066089624554,0.936202014041205,1.4693545501832759,0.823775949037327
1.3762132663656976,2.0866425173989365,3.0570685290695367,0.6409684359429111,1.0204255396944373,1.3741771560621139,0.9658309717569461,1.2653098789612058,1.2894144562878869,1.3555970096924856
1.7018856029648188,2.517633294951428,2.8277591682825975,0.9840891396665076,0.7491731977000347,1.4177429185953374,0.677840288650935,2.1490792762986453,1.7317436072903127,1.1567823406065614
1.1630476165539043,1.4627185610157742,0.9826925442061938,0.6894612980554817,1.1940067229528004,1.2201435551980884,1.2971576005354446,2.2544481670587775,1.053046566161301,1.4658325727462642
1.146876894419868,1.9117197927529483,0.8211082272976414,0.45700133340625065,0.5029356271980566,0.6415702526402107,0.9658590461656814,2.5931133431136635,1.272627326405454,1.0360896957472232
1.4759877302484345,2.1090658317449447,1.9707657255775284,0.3951359840978259,1.3594350948470724,0.9651513605179338,1.0886259646804584,2.6233395908450223,1.1259748455397658,0.5991710120972092
3.142151521176558,2.85181303674047,1.0696485539667733,0.6725380701306545,0.33921124788130425,1.4009477045484702,0.6232498163957282,2.398989688511055,1.5365721494361033,0.6997963896656599
3.0235551954925133,2.459890952831904,2.032253118545,0.43860357679468026,0.5324182918741752,0.8897711380580695,0.6547211866681902,2.6856387186917408,1.479058444961074,0.9876237853865315
1.6808957641163642,1.9524795962969894,3.1126387240172484,0.47308415863552006,0.8551796903654119,1.4237994421206903,1.0760378863721751,2.670967253111341,1.4239604498112344,0.5767654654908776
1.8047476770992508,2.599510850129143,2.0955238199348676,0.3993893409006578,1.003865609252158,1.2053121975047625,1.248416049537357,2.8454326371059206,1.4271648924313862,1.2589924738509155
1.6538519509476337,2.714525784606769,1.257283229115646,0.7678776473946405,1.0467849700416332,0.9246535347080689,1.380576219294822,3.302825966750848,1.2878486039725978,2.6384360869417023
1.3580544477342367,2.182941337004614,2.030747002399907,0.6550576022946857,2.193055358976792,1.1280084260889252,1.1067304441657726,3.1312376079990036,1.4543844379881297,0.8470378617407007
1.3626789473671101,1.4134745162393847,1.8670235242204007,0.7890019795479474,1.168765179713417,1.4508759108700755,1.0696585352814643,3.266385563771645,1.3598636252000553,2.6537972200424376
0.874628137588316,2.2703503738689146,1.3103181561695074,0.4939430832625727,2.56146463650421,1.3380358324539658,1.0039851600027005,2.967473791610621,1.2535028959635959,3.2810935598407402
1.751422359928185,2.0601224600084787,1.8859160869224016,0.9058874473865957,1.555432108744219,1.0180774900385103,1.6357805776363583,3.4254278583761306,1.2280687047290484,3.4258842080479006
1.390758014995017,2.0839913813444473,2.4999516834885473,0.5687303896520388,1.7707466988199818,1.3980253275444914,1.282867534645043,3.6126562500670683,1.3409895380546162,3.6254867844301675
1.229492763442501,1.926595608080428,1.1906365122382108,0.7678590186798793,1.8303181220940143,1.1438997441325105,1.0169360372686442,1.9025904327082592,1.4459309096436472,1.2604139115196618
1.2999564770290415,2.14342931794025,1.6513702768609435,0.6354928862325853,0.9921149138291546,1.4966762361632382,1.2257756320959325,1.6392250243366915,1.6210281323996156,0.8165726834472209
0.9531853602928411,1.3135588764449084,1.4249316002331907,0.9085368101040328,2.104858156714879,1.044800903889588,1.194737805002565,2.7543492483742624,1.6626248293233412,1.3091876948038668
1.6432711687456587,2.472831743655318,3.2667109546320505,0.9837719642696866,1.7643414099367438,0.9881687253710517,2.002368150805607,1.6130734668407827,2.0885878978398433,0.5589598752777633
1.7547455889060197,1.4791690435319145,2.0349230927844273,1.0858646075016647,2.2983248668275524,1.1671484685344842,0.9198615528656545,1.7714936174304547,2.3774906191261835,1.1294700294913462
1.7900534977835194,2.1176021134927456,1.8996791326392957,1.6405151769563275,0.6604905265863394,1.0029230961909048,1.2434943746894052,2.493936764557681,1.7501676864302933,1.8690116769472418
1.3593886473566201,0.8264886296252527,2.035008684703384,1.6308549752267754,0.7747843891580326,1.0748744888400208,1.4218227348986618,2.010763020856454,1.791380847812143,3.866229345276694
1.6708490607091862,2.3425476071695965,1.383028194383395,0.9495549748448664,0.6515988418953212,1.291298463090211,1.3781823763382597,2.0382476019839615,1.7168815291227277,4.341835396016662
1.2928083205655094,2.2170611746163944,0.9240900489192228,2.14056109246143,0.41374935698466087,1.2848882249647704,1.6861616462602085,1.7178989047921382,1.3130478187746715,0.9961951747899793
1.7812228412105116,2.0967596592986246,3.2383499258001893,1.9236486673759932,1.671503979727999,1.1403081224189855,2.148249113954879,1.021639577529401,1.6882601350661433,2.1503153210245287
1.479734281804824,0.8877043707613227,2.2079366088632337,2.069561472137023,0.6162583646237528,1.0615561664959268,1.4740205865530331,1.3670812033032647,1.3581718087787809,1.5340161153612148
2.1157048179714577,2.069374588906379,1.7428919062374417,2.302729513125229,1.0116936597055646,1.0402032168493571,1.3083114703167278,1.5226972826959189,1.4292619210989699,1.8881328922135217
1.0730779880368697,1.956161032318225,3.566082442168532,2.497044442328267,1.845382480164136,0.9655173154070833,2.1911542409134914,1.2395022517679786,1.3898444471409577,1.4829075070578255
2.122168378064319,2.0303988323061923,3.7997423042043135,2.1343324798206047,1.4191675612665229,1.045130406402987,1.9271840440644021,1.5509141229194139,1.410437248874258,1.588002294813599
2.340101201204668,1.0713025085300554,1.8121299535234163,1.8795437797722303,2.0960264650154277,1.0081125068651293,2.3266413204798404,2.7339884164111785,1.4855067753310855,1.3237900592710723
1.9915614414596488,2.3891008400731746,3.104025092597004,2.462981705131975,2.0878598259210883,1.289609205376728,3.654824339967217,3.2579790113223006,1.6195581100077632,0.6157926151860006
3.0242042758541685,1.5718816500451054,1.9126923907962408,0.9716126938606507,2.1813202789239368,1.2328297727318187,3.0323677932251147,2.542781531349478,1.4439111288924924,1.9386396906245547
2.08356125497903,1.8601568004610638,2.3121724615103108,1.4640612214668922,1.4679585547454395,0.9198444692205244,2.1407807962476464,1.1261309515954356,1.0655155146726223,1.1000092347106754
1.784643635654086,1.382926464514265,2.7036751849997933,1.91164538984113,2.363622627599922,1.0958188300477545,2.787995269940461,1.0573691458111676,1.3374585700309947,1.4063048920108916
2.861120938975256,1.8779999657992013,3.689940107501638,0.9636465956184116,2.217212915380164,1.0811197951602716,3.589017732002166,1.2029872577037275,1.3405159914501186,1.0190524066410405
3.4977083912007285,2.0734451251208115,3.6652429776286706,1.0443627823996613,2.635449938052822,1.0407349888792292,2.2935339173181344,1.4787407914212922,1.5650768461113485,1.0534075403622558
2.6001944770875096,1.9272080599757284,1.9658989983458144,2.0088950818380473,2.6995647587345286,1.2265231009608075,2.8176178759454045,1.2297564295901369,2.0185093568843415,1.9637847574376157
2.6407778470729384,0.8909166601196514,3.8180322140724785,0.7718104383047075,2.5045567735368843,1.3515776406055728,4.468697513399097,1.391106636520051,1.3960686739751382,1.074492584851404
3.7187934223005614,1.219001444214211,2.826542837079875,0.9127463168469616,1.246755206254627,1.331892721947644,2.6855393172363926,1.4409437338910787,1.2598619691069692,2.31164862072493
3.315672672904527,1.7673355680221334,3.002452448455878,0.793277542777925,2.421087477327722,1.1540897767977805,2.757817194801705,1.2265381241231497,1.9681493566953523,1.9711028753368978
2.286116787615577,1.9239621484729836,2.43452271752398,0.6379007134091175,1.7129076588287049,1.2358526361713436,3.0864653094350962,1.707919318696165,1.643891228589357,1.4518545788343868
3.2384488961562896,1.7875345229570159,3.4356008575685477,1.4664969191647728,2.1322760322772165,1.063421336110924,1.8776103220794629,1.0245141019228206,1.7883072754375036,1.2115191810025214
2.3050341140138726,1.2986094105222479,2.8191149683346177,1.0556082421404291,1.9152224900636907,0.8092929598501339,2.2927398848844707,1.345620264564948,1.494347123588028,2.016599625763301
3.2834022381558268,1.520707847705277,2.418688198440202,0.9893969095743973,1.9388048670756042,0.8849973530353912,2.113057953335323,2.4626248838469484,1.188549253109461,1.1229906993208167
3.44825786556811,1.5485185432533173,4.135757571268357,1.0864959062737596,1.7585159250803162,0.9762079264394675,1.9952237288170964,1.092080005417322,1.6128610388311944,1.2505514943946638
3.6239016840196228,1.6504760628698285,3.762053396352966,0.8226724141118376,1.4877970854763662,1.1069304956491175,2.044623440862302,0.9245486332856764,2.959864196166768,1.214030777547739
3.57119201173292,1.6433855477721995,1.5568453422528625,0.8728985025904699,2.533480009186625,1.1838904191015134,2.4904160984769326,1.6013863910303845,1.7696857494069722,0.9692057028957746
3.1081599928613555,1.5392419587467172,3.7730885935569773,0.715605071044007,2.5602088299072254,1.1684596443099895,2.1378948502486956,1.9780729477866617,1.3597693155712567,1.06239139728564
2.716190515029705,1.8228740291954,3.1339581478571517,0.9829096939245048,2.5831311268258648,1.0998469687325552,1.7715206404902761,1.8243136746173008,1.5576324183035635,1.4252322690387913
3.0700038600064388,1.7036213973125296,3.3851846453051015,1.691118294387661,2.322681774446746,1.008170168834986,1.2583794255618017,1.1176717749983622,1.9257978364475927,0.9431562290828726
3.7759226029687634,1.5297375043610344,1.917931947037656,1.1727114056634305,2.2418359551886535,1.2768428103502505,2.294460087029455,1.9085808725702147,1.4026676983778321,0.4815290513680851
2.9167514949994855,1.842116250616583,1.6902508553808626,1.573581293732586,2.4002155580449704,1.0904364012115375,2.4225251579987206,1.4012583333689177,3.510979948106391,1.0508444251704414
3.2307193767341618,1.9811322557165538,3.7764958476816655,2.5164008518990664,2.678979104334184,0.8806931765710916,2.4667151461549244,0.9603948458121325,2.1679024088890864,0.7746881762043
3.653463991834498,1.6832815811272963,2.327838884198012,1.971230394315039,2.4534044839318283,1.0025528601188884,2.606258081330803,2.0409784642113604,3.578032719981936,0.39738970948764435
4.86706792942888,1.6392828838330586,2.5250516472649926,2.2611718201943303,2.9203549651588725,1.3666899253189255,1.8622457330412645,1.3660041298136218,1.7011980151393453,1.3143895734980402
5.683887112744681,1.9377593237119206,4.431565725168296,1.6361237014734349,2.438946384338316,1.361033082377481,2.619985294179015,2.9567690121592554,1.9670067862803626,0.9501659294446891
4.239673544967268,1.7333446453794905,2.773199502580837,2.204510858007254,1.7158307455145125,1.3026962784850062,2.6341570366790887,1.356822209413289,1.8977498666368957,1.99881419550154
3.103099952348675,1.33267849742879,2.501575877983459,2.0422914636326723,2.149890323926885,0.9634305633143762,2.4643907665832283,1.7389322681780661,2.742452213380423,1.2062957799672374
2.5848259110940974,1.5115021291580313,2.698208272667798,3.5942861077368833,3.065101956876611,1.2431998442888286,2.029798264207429,1.2135356330758198,2.7713716507400368,0.7204665293059268
3.5346464195817417,1.4569422322172632,2.403511631978441,1.4513928892479353,1.969074494148664,1.0807725242209767,3.167416500468428,1.291995328528295,1.6624733812077424,0.8257052115866456
4.7477981164756216,2.351156210786481,1.936580012892223,2.115979918765402,1.688531955151842,1.289853798259999,2.627669424983208,1.1490757989778912,2.341464611894743,0.9392395502765822
5.559674576971557,2.0195257318710462,4.3820046920466575,2.4477255227313313,2.6148204630846803,0.9939014799870821,1.8245985814503387,2.035580415421458,3.8302452713869286,0.5361593803055825
3.5982566981901503,1.2387551954673126,2.9422924246432456,3.4575590638591245,2.7207655872145176,1.0852044152447757,1.8712999312425052,0.8988300724461362,2.3269291374359686,0.7691164773171405
3.83057282837592,1.8412272444234958,2.1002885591370077,2.2068878204279176,2.49339304754513,1.1731416683674143,2.172503310112671,1.413967450035513,4.8508296512904785,1.214766929871628
4.999843209276125,2.213563534315141,3.5930105001547674,2.1491560057691363,1.9938062777597636,1.3527883459993493,2.3321102421660016,1.220282416941379,2.3762257779780045,0.6350737407314402
4.560588473665682,1.6563551680703932,4.243817021483767,1.7612779421936688,1.7792537923837433,1.1162136104583122,2.1136756363304556,1.6342718521751556,1.876983608346591,1.6508034517336032
4.755306390797761,1.487196849667129,4.558155854893887,1.8718705990395335,2.652823566558346,1.4003533749533332,2.410840490056652,2.519120439605761,2.51870365878608,1.0818879035199733
4.870483373983016,1.5131754778269828,4.6405768015051985,1.2828959116492378,2.518386623390801,1.1010146357053392,2.347660798428804,1.4197094678096964,3.447895613418232,0.6043115234806026
4.660649852522922,1.6376831578588968,2.7697403898098867,2.0341714772433357,2.7339764246092204,1.099370481261517,3.1823353335949784,0.9448982204368392,2.026219329004307,0.7871553689502124
4.86627808579767,1.405686043259285,3.007541572954158,1.47327138929141,2.096051952015236,1.4358927606750609,2.000689139323485,2.2135995033417064,2.2017188570891597,1.7733645102430438
6.65701512486373,1.554471091926756,3.6832398834171296,2.0213909339716376,1.4737554943304223,1.4218870405014152,1.5254380157074232,1.1649745880767013,1.8193281450093364,0.5364157527214976
4.890157555764533,1.6112488998816368,3.6186046768381157,1.9279034486480597,1.7264753528874566,1.2815868877283163,2.1173384575977914,1.2411261288770155,1.7894823855454636,1.9231746474719607
5.181431320056489,1.4333565735322957,4.784443697535605,1.9686853223139185,2.458433226046146,1.1515785332755228,1.8478495187207564,0.8165514271050393,2.1896676313624153,1.0227347051962838
4.796576748408739,1.5837998678968903,4.357653417053993,1.9014487146295664,2.191210858922432,0.9296360983938433,2.078467114719434,1.0250189121981446,3.380217141724462,0.8480549184942371
4.128486865892146,1.5007968564242742,2.089941504625626,2.2365557359050094,2.096487163373628,1.1629781681936227,2.201493119822415,1.3044625332972002,3.5774650973966486,0.9764813532522174
4.842020238296353,1.6697409434335069,3.3622824769086566,1.678987421460735,2.176252793938736,0.9202636194357147,2.2363147478019547,1.3077678530443726,3.8685656081814983,1.0797545614739192
3.731636635511901,2.190907279238252,2.1896423276043455,2.4823864809451903,1.990237998076625,1.1107970053123042,1.7817364679895138,1.3382015692112337,2.5832370672408653,0.33566694618425846
3.208735496749818,2.6428517815878534,3.133194371738842,2.6859354165781664,1.8807052685695451,0.9365271682435361,2.2832523313822315,0.8869708849824198,2.915981961307454,0.9338448342829198
