0,1,2,3,4,5,6,7,8,9
0.6133482041882471,0.5870497919878301,1.423889197117406,0.4475742643417472,2.2636475490352796,0.27761344800909227,1.3137874393611335,1.6233707415990368,0.8944443123225346,0.048893626198823224
0.7355103918569542,1.3096514031753717,1.6419864305737841,0.28255414550794133,1.6891558025920341,0.2847893128393472,2.0219475644398024,1.1253938978944138,0.7148135213107314,0.7361075490258697
1.222303340611835,0.23321085741418152,2.583040680746803,0.3439444538921611,1.925769433712216,0.3726263862354054,1.931358992057231,1.6486394063765746,1.1025256474853544,0.0
0.39956501559216984,0.8075215958162496,1.5115993447856912,0.5115194093013351,1.8028654610816344,0.7669619633934418,1.5348411223020766,1.1793972091604692,0.7860480976007631,0.7502225713182005
0.6718802076242479,0.8482515375446973,1.3461862791402002,0.085351009704863,2.5020771375242625,0.07252500339467256,1.19702824701202,1.3537930814328132,0.704425226476755,0.043978515025871495
0.9363620880731756,0.751706658064414,1.2543555602642336,0.42841606144001243,2.628825490586245,0.30103201773707344,2.1681985154955687,2.5092755041499233,0.4344069157600475,0.24200796116305168
0.34039442934803793,0.5446815777806915,0.7337636349012303,1.048890111716486,1.8842611844255164,0.5707653708644133,2.3258597705821025,1.232077099582264,0.5164058583583703,0.28991859015374805
1.801187494153869,0.5055963922948153,0.3368028001204948,1.0430292038064826,2.4019388046821386,0.5216607945398445,1.981900976800708,1.0123318946100093,0.5245639589107249,0.5009258807595888
1.0575835087692746,0.25924133745766964,0.23742847377406462,0.9327624663383765,1.5600010094036638,0.5397071489692561,1.186161775112169,1.7568435672868097,0.5620501982787851,1.762758893636236
1.9134418621290044,0.42908655459829215,0.5631682722102194,1.3053687630100919,1.8612428183294314,0.8519359816654355,1.233151407254721,1.4280748602739564,0.6505346469733055,1.2907853101093416
2.17566644825736,0.6025595428691954,1.2314578155790745,0.7917803347584291,1.5366249833458714,1.0539434356975979,0.5038213282316416,3.118609723005938,0.8086920211584238,2.891568367806652
0.7887042750469652,0.7052957092628266,0.7333636074164134,0.7568067363012885,2.0003932754764637,1.0144829291249784,0.7741564567706173,1.7273282664443166,1.0455405545695238,1.9318816542451245
1.034872197550864,0.6741558973414151,0.5863238653528458,1.0873080836892857,2.183365788687356,0.7500940411250473,0.8998887573031464,2.5633200551372672,0.7455417217750949,1.6817746999817347
0.6046135905932126,0.7279240066748284,0.7809590669641489,0.32953561129598063,1.5738833878669753,0.8082338037201252,0.9749793223229198,2.2712256365734955,0.9170045597078781,1.0461707701163137
1.502037824538185,0.7088103666406464,0.7340039920164985,0.6246580338386221,2.0302906290955316,0.7611383589456483,0.6873233667754123,2.330773862188422,0.260571659987574,0.2515046049779142
1.2749246669406278,1.1058739001272597,0.3119410807295854,0.8241908232213733,2.292671322745002,1.1939576611454514,1.1921396132628026,2.279316486146313,0.8736164695787834,1.527120020696125
1.0366447000074452,0.8841269730886627,0.5519500719634399,0.5355372967983979,2.1045637669917188,0.32223058227280127,0.9476103373976362,1.7285883498213255,0.8117752126589741,0.34646189034631775
1.07681825083939,0.6417400883131158,0.6396187833272884,0.44253551420184584,1.206454492604807,0.7101956890925243,1.5117913622659098,2.495714885733141,0.7707298811694182,1.8863747087874534
0.3098135941697323,0.7877369261406334,0.36785839326923725,0.4225938843683819,1.5488450382605627,0.5882929332635564,2.179367129854822,2.492962410541822,0.7270623052632477,1.5394825918702795
0.9627213237086514,0.4637417174329904,0.2521207686743496,0.6989681542142703,1.9819820560724073,1.0176263607749805,0.8401406051555722,2.4572330447000783,0.789426645724044,1.1626288734135262
0.9364895084238338,0.36446708710719095,0.6814982167841013,1.2155132413743728,1.8920256427008273,0.7482156453867602,0.9596822614436107,3.0561344193584707,0.8098206444964842,1.0820152418649507
1.0635271041763512,0.7069406633290023,0.9034381882808624,0.39102269688362157,1.348527823871699,1.0047287126860864,1.1071660739077855,1.7621723240664189,1.0983547304638936,2.348408291492247
1.0947122800481932,0.5692444297910363,1.1319017150964372,1.800136373526877,1.7139283297148453,0.7019087352391425,1.0445686528393956,1.5127393619541647,0.47130851046117095,1.2981274899091075
1.0870353528877559,0.6150149852379668,1.0851443008277333,1.7298850710781435,1.384353635197533,1.0295003994000127,1.5267180719830766,2.0307621945210266,0.6879847195621376,3.380133074694025
1.3033461515118567,0.24404101114439009,0.8429127583210639,0.5769203352135137,2.159727656968261,1.100788879866037,1.3333573525209408,1.9169627883593412,0.6927702874996503,1.3324983819800624
1.3267107622330834,0.5526899282192902,0.8890792853841297,0.7601091296520011,2.254717168775104,0.6633081515465977,1.5779381215684047,2.2014469584855476,0.4209445814343866,1.0986253140697966
1.3396807065354244,0.8864515446862943,0.9244578579868432,0.840653267489952,1.8630267043648263,1.4183686313273063,1.2257974558325497,2.2060573998177753,0.7300532126414832,0.9913709008323801
0.8471479590269725,0.672911237249554,0.5977160509750096,1.145447369902902,1.251732331510129,1.9756645150956413,1.487976214934175,1.6051729174999463,0.5632910246741699,2.287226041425172
0.9101608478994799,0.7541354811733121,0.3477646330367962,1.1358057170171099,1.6392655791728303,1.098813930955367,0.6218715101967007,1.748018508610582,0.48540351159183254,1.263492177361276
1.1108422226531538,0.9972453278497451,0.5099419913608727,1.228697049794696,1.2696813890776137,0.9660364114724909,1.3754804743956657,2.1951811461210484,0.8647388339606865,1.9331454021665713
1.1887931369345477,0.23295444792440173,0.5740136440667083,1.3776491036203373,1.4896635538773029,1.0603870609275574,1.235455587582182,1.8906138477373284,0.5748599248998765,0.7306988949626675
1.3503768205941626,0.7278617165074587,0.8483555148910137,1.278371083200417,1.6095427027845342,0.6473130266148576,1.4049523567893683,2.460776431034708,0.7509944043814542,3.4112310113849684
1.3634841859434101,0.6529746040746174,1.2694088365332945,1.2163958561089188,1.00387976680345,0.8976967444185717,0.6367773801133846,2.144354574625999,0.9810580506809266,2.0308370067900534
1.1954856604146407,0.7669936234131061,0.8200102573037484,1.0741953607882042,1.7151995998209295,0.9736298124637721,0.7208703295504065,0.9205563871706293,0.7976106323469742,0.523653046996797
0.981261301464611,0.5049398754330395,0.5637492086267076,1.1887312225727436,1.1420905584182484,0.9770875120385429,1.606565263282874,2.9409642425752214,0.9745914951716947,1.3330959243979124
1.2102758817279067,0.9808000654872505,1.4679588753164459,0.917853442004083,1.1820395869948097,0.6594188385901527,1.2804320288022644,1.7476665383158785,0.6245440606892689,0.7357888219099004
1.3282979429128703,0.3698946484889712,0.6305739300370241,0.6935106024756248,0.9817179116152306,1.2368173856587488,0.5743470128462638,1.9503718561377552,0.8438017660210392,0.5845550129204615
1.612206349108678,0.8950835705580747,1.1202698165486826,0.45216159505648706,1.668324317198584,1.228282096240002,0.9628184753723702,2.2079534080080947,0.8960114862805177,0.2516787965441964
1.6362396348186503,0.7592803691700862,0.6860558082641479,0.8069778354191576,1.2756439363158705,1.3395102107134809,0.8315012904853321,2.1793991860052566,1.2336108453103576,0.9080875786591032
1.8056994604005354,0.23749639197047162,1.4087302406483464,0.8182163969596551,1.722202763558796,1.2981929952631441,0.8326144289914565,2.2923026811550287,1.1507880818833178,0.5621454887383059
2.175076029758184,0.6762514352646198,0.9097626324294927,0.940201765634782,0.6489946510568437,0.7754690567704371,1.5153043661385033,1.511179376167947,2.6246057052556218,1.0809254658831111
2.4959452820386305,0.6114207997527193,0.8433434352007094,0.8100684902305323,1.1759408639692979,0.6725776170762648,1.3219915907768418,1.2696499217219526,2.3341651294025425,0.839224448747252
1.2503996665189212,0.7934796681243028,0.7295374651347447,0.7522581162166126,1.1455761901577732,0.7331768376028779,0.9443107812945025,1.4320173438464159,0.5861977569032327,1.5090376177497855
1.3706175792276634,1.8476438576176983,0.6076520185616366,0.5442612075598965,0.9745223780429737,0.8497955934590786,1.394606724223719,1.192854487930305,1.0358660197156166,0.9989288005506568
0.8737379540008192,1.9192844043882193,1.5771856060032747,0.6251991656108972,1.127970561546051,0.7594084886363082,1.7416304081939349,2.40579621442572,1.1636951221599152,2.6125845006096196
1.1373627224670861,2.259125954956385,1.5362458326310033,1.3255213436615634,1.0404336682811954,1.0443803608205173,1.0395268334204735,1.3650400679796189,0.48555271472673045,0.594423190404272
1.1311762724888272,1.737126371006659,2.2214988761772902,1.303476548631,1.0813024750173528,1.1484717098265569,0.9825994914651147,1.7237237867045052,2.31619648316583,0.7826326823925063
1.2018719347355602,1.1784772482471857,2.03876520271275,1.1251416479313174,0.901907477333653,1.3394170337780593,1.1823044430590053,2.1846957403941647,0.7239188528580327,0.8851193151162072
1.3757030343195682,0.9909069391389028,2.485733968445558,2.003586464884419,0.8058816948073757,0.8293496944929185,0.5800479786573514,2.046786395658361,1.4352936464680468,1.3353351808079672
1.0545108064614357,1.2234866473097867,2.6327847291054716,0.836210009066577,0.9373881284268446,1.0550534253667612,1.1561085512524958,1.7513062747161485,1.2318004487828547,2.0557726574505146
1.3403517451804945,0.6186524363984894,2.860481329113284,0.7495531303083187,1.046746761178333,0.6808131685289215,0.6932304339463349,1.820471306040413,0.8993010284842441,0.6255687583623376
1.5755257183950828,0.8853780797805594,3.650853260906089,0.5977318971961858,1.4857121917199685,0.9117203973679483,0.8379403372549328,1.6807140119442454,1.2719621080892227,0.9378777287489295
1.4407958804821317,0.7776268738523335,3.524822033184516,1.6043007438435137,1.215464645331035,0.9092057060273826,1.521828746390048,1.4788072281519697,0.7547800586760087,1.7743270474251012
1.1259560504652009,0.45780991225755113,3.7178526160287824,1.136665728514514,1.0004629268874592,1.0895651695209927,0.7615208467980707,1.7017643868333328,0.8084922720090795,0.6057174421473273
1.4941474265439059,0.4426554473099941,3.8450200427576173,1.96641100570621,1.2042292521156803,0.9396303085802701,0.5364805131867452,1.5604252949575463,1.214352927042468,0.8097627609521214
1.8628549232895406,0.6170471061197764,3.767534209838903,1.281901218476088,1.653215429140657,1.0149198516634588,2.115585745632715,1.6856594508600902,1.6356984418039413,0.7309841831709211
1.3141272632575114,0.6343590347353297,4.0594324084873605,0.6555352315154214,1.5376103596228459,0.8435364283204697,1.3068841685951738,2.313935714831223,1.850152894605317,0.8235478027753359
1.2227083733504718,0.9786922930760794,4.5602246431743545,0.9766403411789989,1.6943538883650693,0.9649934383925995,1.1292108179338265,2.0389725674363355,1.9272853751764674,1.0580047761480564
1.5013968303900267,1.699889732977619,4.5331271047470745,0.6249228131710741,1.166984768253629,0.6602152149997341,1.2424326356723217,1.1783938369205162,2.257190897611681,0.9763266334289631
1.7304902857544033,1.5054318589042555,5.073078370007207,1.4168094375888065,1.5052502939796135,0.8890587750461315,1.4630224677462296,1.3412706389649909,2.617448847482359,0.8966009999407948
1.3193168559036665,0.743844382629785,4.093741945195122,0.6751783880157537,1.7086778607796396,0.9871631470336019,1.916962556293865,2.20315137818889,2.789205848901135,1.6535758244690688
1.6818142022915241,0.832619042038141,4.367925809005717,1.2168459421290772,1.1661038114953766,1.1619856055567843,2.819068117458498,1.972404214878832,2.2413968421527226,2.0596455092348336
2.040476971924794,0.8583548636383099,5.087469735600861,0.5206341768538075,1.4946060557252128,0.9461085468536976,2.464582246677863,2.099725654873348,1.7876557444883203,2.204809181523351
1.9945530735414345,1.075826485051838,4.3375658996390305,0.8519111079545469,1.2746067186102954,1.1275073617967026,2.3114015460693733,2.475208319203004,1.8317518702949294,1.5554670277062996
3.4890109363758763,1.1435288089656348,4.823952801544153,0.6244795599474413,1.4697432494185685,0.9985270578377222,2.5580414074365696,1.555264068487769,1.671630822588519,2.1383048342781708
3.58282724515801,0.6158156792520709,4.324251227025194,1.0164848683432761,1.5627922276401924,1.1517232871043677,2.0058287002554356,2.151450619741391,1.5857611804793121,1.7678908247506258
1.649879685143759,0.7985072202025966,4.147051026787603,0.8950567628396334,1.236569047853095,1.1848026089429389,1.9980328833870642,2.2197704231207225,2.062528286825164,2.1051229544357772
3.7124775298584103,0.7487785987996087,4.40451486187495,1.302026242938518,1.6792714708366252,1.7612692282088513,1.8891945879931475,1.4514058785103183,1.6408009828506527,3.84082708203152
2.631794709399472,1.208315182499128,5.93209435363265,1.2768317161510743,1.6449681004240753,2.084613338302052,1.7663362234181037,2.0243112532196976,2.126755043306064,1.5140549043544909
2.5246269730986644,0.803009439135454,5.792805574205283,1.7180764268124409,0.9808613399138729,1.2892555078143366,1.8623660993438091,1.2277462457799917,1.9331965936643845,3.80733649016704
2.1769704286640743,1.0778081811163518,3.349962197472254,0.9794272702131672,1.5683054498313234,1.3325270785057415,1.5991699427348798,2.0582650281764288,2.342370594850118,0.6657443914674736
2.3399621229638474,0.7791395324345849,4.344640994986976,2.056706295315602,1.6312525010504173,1.654503098021674,1.8524775530634225,2.462300707377203,2.399786489348172,1.8021560064567241
1.9956968953765437,0.9745458378370617,4.296804981933953,1.1090638019890615,1.2378780041957282,1.6692235648197078,2.3263473183627044,2.4023812784617795,1.929506373007107,0.8630801302712207
2.697833410276744,0.7406318926533401,4.665259740082645,0.8677306734223688,2.362923458400967,0.8446262531849134,2.153155509331042,2.1433173541540063,1.764448903181634,0.705052689877651
1.9062997950784248,1.61411846749694,4.631079552000381,1.3005965579119898,1.7426373451513832,1.0391982052335567,1.6009029315737717,1.798873119852799,2.2159108619185277,0.6668230440537728
2.414780617227604,0.9730576881889061,4.576185920890885,1.5597306166065579,1.8455649202771014,0.6661107099860347,2.0874658067830025,2.4853433433120595,4.568224683535725,1.0091961068386865
1.5811944611566882,1.501459041617504,4.715719799989516,0.6528369684002265,1.917398579566049,1.2748915698798722,1.6921890567172118,1.9483166838569825,1.6850652591745512,1.2961230031687176
2.5823445253187693,0.9569576066569181,4.028876298745451,1.3489380782752285,2.1238403346453265,0.7066819134917706,1.8997175518866778,1.8021074107849238,4.485281666178628,0.9423422127057179
3.3886025602714236,0.6099963169299897,4.015272073077701,1.2478478039498326,1.8383320309621796,0.9918824223141451,1.703650422071846,1.2675369306706437,3.3081690102055585,0.4340930349294226
2.0094727644343298,0.9102503743995324,4.225824407185178,1.3672279204211035,1.643252158398857,1.0361223972855456,1.7151457635500649,2.027846267889232,2.755183740879343,2.0525104668288265
2.6652326084196605,0.9530151126333052,4.103340542190886,0.9493704369037312,1.8004961309722198,1.1605929175072127,2.093039885530304,1.7924901578093393,3.1143325549423984,1.7492228767449052
1.500327618118109,0.7322937792607249,3.7111558458689715,0.9906061434779955,1.1455128981557245,0.7835175325993126,2.745798257891376,1.9543554398468748,1.7458059072559617,2.3155531925474753
3.801735377183662,0.6654086513886845,4.095991953879984,1.1231018331767983,2.04266257806291,0.8156499075411213,1.7287866415630044,2.0705153504787885,2.449313693599769,0.5481625794096449
1.7039470306818674,1.2883832379681344,4.082329988332301,0.7940316681685751,1.4576634171456593,1.3370614295222876,1.784505800661405,2.598918706988266,3.2396334502701816,2.213969058604263
1.7228541866113758,0.9753004195975314,3.6529390874860983,1.3462602570690458,2.523196399125987,1.0946656315873189,2.128937118408301,2.094670587431743,2.286869121588137,3.316112453222262
2.538274494014153,1.2119849352455283,3.773825621232163,1.0966152203628807,1.1082454741016723,0.8589339377566017,1.686429838103388,1.6700878014138771,1.6460716526940715,3.429137069065538
1.8291022046252168,0.7025040705893162,3.009030689851969,1.252918465903253,1.667753014534364,1.2412710372858722,2.13905062312068,0.9356752903668071,1.4833464512227643,2.0921049115541646
1.8604635440947725,0.9934175450918391,3.1254932271044797,0.9865950468101979,2.1924953367261395,1.1668707886269016,1.6158913165574305,1.6443923135834053,3.0242211795306724,0.6084621387365001
2.1142997002190502,1.0706314638959544,3.2241529552145494,0.796790494384814,1.4243735449062909,0.7584292059039441,1.594513706954164,0.9367781035477069,1.7565678590479659,0.8026608417078034
1.7312858298456733,0.8402293979854759,3.6046632359608624,0.7588001872246442,0.8145878223292313,0.9683123450930946,2.515109763141606,2.42690244074786,1.6123087044815108,0.8250168911189446
2.474052494368308,0.9417580156140083,3.904271039679709,1.151522897145899,1.092079541793185,1.6428691126893586,1.5153900818808679,2.436762980583459,1.9866102102611956,1.825876435374838
3.3901642686916444,1.6752602132720522,3.5913109502479554,1.1484128857707265,1.199869752313264,1.0877309562068818,1.6685181223210168,2.499816224124159,1.6216670252228944,1.334334716107947
4.173932296567136,0.7295415022539989,3.521525110186726,1.6648487877702598,1.3418260576362038,1.264243984382375,1.9980507332770647,2.0576066442239123,1.4749341279387926,1.227869269464434
2.9235986561636924,0.734778796277452,4.491765129313937,0.9447334287590313,2.7581099340285298,0.8392808053368711,1.4058259555897166,1.7382137078371522,1.0954511168485053,0.5609422281290348
2.6014209882483668,1.7861324554825349,3.4512313533347743,1.3948580609036505,1.2213724137190463,0.8968886622584785,1.6792509703681318,0.9536810805313948,1.719658511673184,2.4780839260578422
3.0893308191148767,1.579872329695459,3.1290906050430336,2.0486984625997153,1.2538835267698683,0.7326483205385678,1.7143367366650477,1.1139037628132886,1.9063016737809442,2.351299717155534
3.6840625227593398,1.7263456944339581,3.81939420877904,2.488459588763692,1.3911514813410741,0.7428089425293392,1.8440252612393573,1.2840062588670116,2.024261121179032,0.8534183194226104
3.6276271593455975,1.2287047259360628,3.392269554551905,1.5964595338499386,1.2641699218346762,1.3868667758297792,2.811382823354015,1.3652453022705455,3.0107340194440173,0.8658978195203527
3.151655097427557,1.8505304099786684,2.5385401684515925,1.7457886696865041,1.116132247805718,0.7333324833141797,1.438929589844905,1.944147717794651,1.486220316317942,1.1372496597817743
5.5427078779815835,2.288645137580938,4.099571862764767,2.2228876371533235,1.7106344029057596,0.7519187588912752,1.209376143985227,1.9488597691677954,1.7996121384745039,1.8737768530932482
3.824652182547809,1.5899830893281606,3.667956539713265,2.2702263444479556,3.1011867572036023,1.2715939587401475,1.9347886385972477,2.0611109841242716,1.0645124426584591,1.8712641793525318
3.1230167612021362,2.097518066317671,3.871200907471069,1.6438119381881395,1.021871482965706,1.2773173631363997,1.637828289114887,1.0274108427712005,1.8497083985935112,1.3367539937474087
3.1470126972121233,1.2813819628488592,3.7399926413637115,1.61355173282262,1.678051733385265,1.0046682190867036,1.8606379339260266,2.1903186307760385,1.9849099822828944,2.530701791935301
2.8850250690155472,2.1967316468926334,3.5741394796846286,1.8338019904445275,1.2522944359429489,0.941143355347806,2.0538583748105763,1.0723629706883353,2.4322301139166855,2.386256338627751
2.8503165790813485,2.227201655628136,3.8520923955719546,2.0421410447392336,1.2437464367152706,0.9590131052784845,1.9656326837150835,1.2686191238600308,1.996848490060479,1.492369447962625
4.286000254897741,2.38930382623836,3.882171988294154,1.9206464336931657,1.974442833153202,1.0954682879741966,2.1503589778137733,2.2708311025976387,3.5122509482757986,2.0717842017353387
5.364362557813708,1.9244677452373498,3.297205093116709,2.1555808398861784,1.504906790408237,1.0940598203737604,1.8149607723383867,2.1157019391133076,2.739712457995883,3.748400047033989
2.562472496881504,1.7379893038199448,3.0167456417606484,2.3708124214336523,2.1292474357070668,0.7265562211038298,2.2083665082716295,2.157246301510544,1.5768331820789212,2.7912219389425075
1.6731560094434044,2.0042593906951063,1.7525411537417759,2.1157490589851338,2.2077395094147536,0.8262542798446508,2.0043642259197854,1.3750605783666578,3.4527017533513726,3.2007406620648866
3.625017502398329,2.7086810596531063,3.3341296861956495,1.974093682601098,1.5746940912460357,0.8917423718576469,1.6791221444846236,2.1225896145195984,2.726322437084884,1.870237590312994
3.6935739218154633,2.4128522239056256,2.854196405856182,2.0671099220135374,2.264870360938394,0.8223826295083373,1.9406775872379762,1.9045008592883113,2.0462236719635696,2.6997446729674093
5.888367122670027,1.815513812695213,3.990816798224543,2.149788114845415,1.626808662936324,0.8144515761425591,1.9693049144606978,2.403670687762565,1.3229042190909714,2.1992424617191495
4.61181381830596,1.2714930870772525,2.8219246005431455,1.9776598330764446,2.101907055688277,0.9823610877252906,2.1926188713551915,1.954505988265367,1.942352609756855,1.5227356075387277
5.381451149836127,2.261466285765542,3.1640666129764967,2.3097912402291714,1.504736975151488,0.7288773437309849,2.4701304221205604,2.0766139112769486,3.96612111796386,2.2315668630776786
2.737378197252293,2.051431391142608,2.61936504518386,1.8170983224393762,1.896783919676404,0.984834286253616,2.387945068670892,1.6450556605363231,4.1564568456950735,2.3376127680531207
2.9744084818371976,2.366529195586027,3.9589061948156745,2.005711982576163,1.993737734995225,1.078355832950853,2.3956295916830848,1.9910339852650643,2.2461031233822517,2.489728214238697
2.702036456726516,2.437736626385938,4.2157101035953,2.4548519111751776,1.544317360253844,0.8547952174564472,1.930249708538914,2.052116641568201,1.930186174213523,2.37743788663398
2.0527332033961447,2.203882756190424,3.2446869110317365,2.339677430270835,2.52803199299657,1.4206414006231163,1.9213718363898262,1.8524229827144651,2.0282762636341802,1.643777741523845
4.6543132267844864,1.9954369717424525,3.42259261582347,2.597062297082751,2.203176127426034,1.99409166289926,2.302641595705438,2.1165099560280582,2.1700487110033686,2.53150262059067
4.284777140156031,2.0101735261642406,3.166786833689228,2.672495145175619,1.3971067320936834,0.9156214416601721,2.094827730106944,2.34428173192359,1.9672132807906717,2.1031339124599193
2.5817580897791377,2.1916775589448854,3.402635760584505,1.8749644705878354,2.56879576923899,0.5836591016312599,3.134968520933257,2.1223274977663453,3.5625612555794586,1.3556952085295921
3.058877335498654,1.9665495375662514,3.215543531389441,1.521318374551358,2.72855659036379,0.7721106319744921,2.1160768370674035,1.5895405369838789,2.732598721133552,2.2244638385688478
