0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0038074381852204,1.4583251061669822,0.8135535599091368,-0.1607757530536438,0.37614668279082863,-0.01899724059424524,0.3209889743015464,1.614093129309738,0.9536534390417768,0.28284592175266343
0.5776392197945645,0.6019264710897109,0.39774772796338076,-0.3003576920967711,1.1444668706063916,0.10334466598556907,0.1793580584896779,1.3986934599202892,0.47778756209938616,-0.07420211575387395
0.6618221378742463,0.6419925426557642,0.8110081699001074,-0.3062122993942764,0.687921717758876,0.13643582253747316,0.44740795132063493,0.5495961184450168,0.5317385208732441,0.5121226994915574
0.5409795075619512,0.9962456930131967,0.583246208491084,0.12767965122069166,0.6813265252248888,0.21685397266677953,0.12507311096902057,0.13230303876091828,0.18143138159785158,0.3424058786080867
0.671343283952005,1.148462049057396,0.993387418649105,-0.05674614164793587,0.3646996683735364,0.29127152912054116,0.10890718619344958,0.3027519002609173,0.04920601856298677,0.5760927359691178
0.6098610307168532,0.8079659800183306,1.0832357466927447,0.020962886711953316,0.3379718100524332,0.5167304713599837,0.08354697213415496,0.30709113362063245,0.15685923378929723,0.4086468616629852
0.2814235401217113,0.5534598417590098,0.8193485562510365,-0.07215076158825896,0.5932278660506487,0.14241182552057546,-0.12538682074829188,0.3441111963488453,0.2051578098092552,0.7378375323709419
0.009091148071590244,0.7047568753905832,1.6623585258326097,-0.07761951625440897,0.7075873785732144,0.10495904522509536,0.017691538559878664,0.34719867606955607,-0.003032783384878418,0.23707189409487578
0.09455491466232929,0.6176737949083618,1.2774777193777,-0.0866452545952668,1.261650653847458,0.16312066237827746,0.1519393649530994,1.059710791988019,-0.06024094592613155,0.4351257955164164
0.03127251017844281,0.6441571281423315,2.2521687036257902,-0.11109660246230804,0.6387703757269538,0.2443276763911377,-0.0005839545879036678,0.9357406649021522,-0.16912982046459024,0.2604644477328741
0.48678532118159895,1.0240180446776415,1.9007183396375549,0.12911741415364125,0.22648834585704905,0.1651099475835832,-0.11301627316213132,0.788590774757533,-0.02804697200507042,0.24740572467414898
0.11656167926350484,0.8362936505149191,2.182705563034106,-0.0033299186783607715,0.19057680940608032,0.34333637946821466,-0.1243363735646428,0.8262820222910557,0.392601411030046,-0.15687653857793088
0.07097120335297061,0.6092698138989739,1.463875428425738,-0.15774746037956863,0.25138906830179464,0.05476551344329127,-0.025805277269003238,0.520544482942736,0.6439366857028395,-0.19887649990565612
0.29743803690415527,0.4177238386417377,1.3491305772856628,-0.08058781125593767,0.31573109669303645,-0.013360978419242574,0.12751617803884557,0.3872564275597516,0.814756946502111,-0.20450680838617744
0.7321156505322525,0.25042754101102493,1.5762303857766387,0.5688678283297035,-0.03721186359066775,0.05311040615517739,0.11390892685455514,0.8408802852773296,1.547452349894795,-0.11788015071773515
0.5883532911896022,0.07670795275052553,1.217318832836324,0.8227695117209745,-0.1584180721766213,0.25373346664829166,0.82796447923605,0.7422639096109582,1.741616785072493,0.18459524718977477
1.2050470778918592,-0.07408523693812824,0.41513340383013664,1.4153347824110543,0.03928118126436714,0.4013938977033931,0.6725932354400694,0.7705197026770387,1.1897770619789387,0.39666296015070995
1.0627654129549586,-0.05576733500212977,0.12362778834312954,1.8659027226310405,-0.2044140745352408,0.5846924216690147,0.5356349257310349,0.9818193044281143,0.7583572903956376,0.16212929941325155
0.7077752276582546,-0.2510164389705872,0.6848365034917147,2.2772621096736962,0.1310916490847484,0.3893426654853081,0.29101901403504604,1.215091885254579,0.8199801458772187,0.600533940389404
0.7006045886990102,-0.4995438103280788,1.2856946173744501,1.9307457054628265,-0.10969395132453191,0.23592603339247378,0.35905052424054695,0.7878360658362213,0.38172630095997595,0.6952650409656771
0.3660935035023002,-0.14831803895417872,1.3033246409172323,1.2289715015262908,-0.1889033050637268,1.1240055414016528,0.24344612631049617,1.6430893858743711,0.4804258742629851,1.2644392797422108
1.1143755836503826,-0.0664028732719994,1.107483164277319,1.5029275471841548,0.3546468497869146,0.8872572452348428,0.2895072746596492,1.40768904266216,0.21651731180149214,0.42489964797048285
1.6870130879134497,0.03556382782592912,0.9001307742725427,1.3469066919393566,-0.17673611502544204,0.9109624064191554,0.1494150462273735,1.2044567667383632,0.2351411099152107,1.0449820644912378
1.2981388881909255,0.6172019806214346,0.8366026317699514,1.291830670818847,0.35206573068877905,0.8006724099888859,0.3496466618602726,0.7895052403459106,0.027639779298390416,2.4394712469138593
1.5150717976765786,0.9942802689810342,0.8303883094130518,0.7611574201967024,-0.2522858065591947,0.9673113841667804,0.5683912305623986,0.3988680472359236,0.5165747569728614,1.1933882740709834
1.6309446104545011,0.5491707249389028,0.8775465673715315,0.6937829022715403,-0.002661990604667916,1.633501362644246,0.385928200636273,0.3315059794885745,0.6976397147004643,1.2479034600927514
1.6922805987626282,0.3846365932357349,0.8569116171958117,1.3296667360461885,-0.1512543537678911,1.2030719850716245,0.37241136256559537,0.35647180344982254,0.4354555217912739,1.2227871032509496
1.0160671158129788,0.6476953638034045,0.3392825923094667,0.8806042861885522,0.1824986808745624,1.269828513763769,0.708945427076711,0.09626512965075772,0.9478730237918704,1.105263162968855
1.3811365946482697,0.5185036636750121,0.3102820668427064,0.5681473962381702,0.24382233536678796,1.0230178468995341,1.0184368019464742,1.0254413427069964,0.8577793656974848,1.2170906549249099
0.8904317295761108,0.981418978934138,0.6930168508970069,0.45683197587009694,0.045171930733206786,0.6921473444651851,0.9739499915794004,0.4484072718403605,0.2944278586683605,1.4677056470558671
0.23922152255241574,0.6315195353851151,0.6244220791953918,0.8810585651405883,-0.16423600364591906,0.5915570544374922,0.6207134249943482,0.36830536890653914,0.37045730221877976,1.6717189253277605
0.19366881805815028,0.8107227633364245,0.5317187042271412,0.5872893789899067,-0.02753888463704928,0.20417259518448624,0.5492708935967798,1.1115499686635224,0.3098912277865129,0.9101196638555986
0.618099863837257,0.18606606022758548,0.4767392403659291,0.7304694576093939,0.6537289980881351,0.8376173290143618,0.8264232252913899,0.9519245850322385,0.3605013614537136,0.6824881237118202
0.7226774201486437,0.8125917016266483,0.42758104409986725,1.0686593336261752,1.1570322537386606,0.8451966596247614,1.7909072267442234,0.23235705801885317,0.4179751277017704,0.35487786442954106
0.7236885749187599,0.6694894918891674,0.712267456088215,1.4305737263965046,1.254822404669924,0.8305228859392342,1.0930001449594313,-0.015203440922828344,0.6135437346696823,0.05805143156695496
0.4272318949628536,0.8072328485375161,0.9520470038103119,1.8741141179296705,0.697800087137065,0.41956989024577274,0.9398451476994611,0.08714194418403688,0.08410517676655549,0.03127491252344694
0.8022879735357987,0.891163677302308,2.55461089506643,4.513020681879162,1.177504762332211,0.8408572181976955,4.553913906708736,-0.09221140739230879,0.03298869085259437,0.9234979463101385
0.8005425631998935,0.9730413744552704,1.7245166245977752,4.329050604029261,1.0743838450520213,0.529087772515565,5.360851501672244,-0.09507962027926906,0.06048217030768668,1.3065293322869944
0.6691986817707057,1.0965475855988691,2.8161088808274335,5.764285976252877,1.095754900035661,0.29178950419091143,4.713993142351738,-0.09774895323272623,0.4911323455995017,1.2680709629095854
0.6144939447909563,0.7600837720384808,3.549932815608849,6.240638243758313,0.25150882498497545,0.005598926182012575,6.8663802018847235,-0.0042304331009016954,1.2223620038137675,1.2840679137890005
0.5590549445375637,0.7451111121612479,4.375456529074106,6.789948659141292,-0.0777877057402052,-0.09779402425786682,5.271852704327718,0.4871318822545578,1.5097927099908874,1.643990980077279
0.954564235131589,0.8736344317998193,4.292720615470577,5.588516403925047,0.10985462957018644,0.16210362252735627,7.714807521479749,0.9796188912184368,1.392300062965705,2.7055318310067915
1.230156403870349,1.367498343639625,4.580260080440739,4.8714612926107765,-0.2086675137179607,0.16765699106636875,6.460503226336117,2.21535280334739,1.4431873304204752,2.0647459122523038
0.754405742579235,3.648492643868643,4.412216261736383,6.634781601903308,2.2773549719941517,0.5051499368955271,4.20017086228196,2.16593620946778,2.572608679920773,1.9404274006475781
0.7899006388256331,4.53977517420398,5.010653738396014,4.936026830498751,3.5939113283842077,0.27068640725579757,3.09027852908799,2.229930543531511,3.369443225635242,2.8157337486419345
0.8288786271834865,3.21712919803354,4.587050395503022,4.685941965087389,4.150793771279583,0.019298478384281614,4.267246179462948,2.4988458946891594,3.6927757844433358,2.961278589679697
1.6348216248097178,3.0084593733787663,4.359421895675849,6.429628056163635,4.619034188591894,-0.10065071674975792,3.9794326443003647,1.6726491309351768,3.7247723233707672,3.363549330341754
1.6371276341423424,3.1328241315536727,3.983727507954452,4.621952338668973,4.2630162904413496,-0.12068272128501306,3.1126015485848075,1.6862430309233751,4.545594639394727,2.547410792127434
2.522957710674079,4.050986110358256,3.938472643308201,4.078170497021027,5.227671233699262,-0.005612659971502551,3.634342526831466,1.9741753034280964,4.7845447074891725,2.650638548101141
1.190638792805325,4.808607545698535,3.9889108896748433,3.7749215547428134,5.1420404582346935,0.1368165095406494,3.9004330133581195,1.7680995035099656,5.282545317030469,3.007011925073557
1.0622575997859425,4.449974379660448,4.706718760904695,3.081873166801509,6.004213112572956,0.9963359760481486,3.8945828417154833,2.1151796200272437,5.53245210225293,3.7738929387076476
1.1490322387898495,4.625541022093043,6.013156368568426,3.25321416277781,6.180921524684525,1.24476850861584,3.939918174618541,2.2411420113702842,5.637540608267757,4.028590595495443
1.1309847641239976,4.652939792778657,5.827949169812542,3.8264584988638255,6.472224105788024,1.4389377847661369,3.187986241286816,2.169575655199279,6.181388380512108,4.095756832653516
1.458846394606079,5.565790181431522,6.22922753003662,3.9032451177348406,6.506534179725547,1.4539713300105792,2.1330849681963655,1.8304566819455972,6.172706625827975,4.514534531040609
1.479149083056513,5.927304721180091,5.9874533734491004,7.533500529321943,6.636709365771242,2.1617369961453496,3.002559590645098,2.4517113388840155,6.441430623577443,4.865177473791933
0.5843063090752921,4.579242062698966,6.052208194870905,9.25418049561235,5.688797552799683,6.184434055039191,2.8434801237033462,2.6474043029188996,5.892330042605828,5.830947030884266
0.8725598248008591,3.823326606530594,5.889279537972911,10.380374128315696,6.639950749523576,4.423735523535476,1.1400847571784125,3.3330885564275325,4.227634303685185,3.1367802677798524
0.4802704155617184,4.112319468588493,4.459868501017587,8.213340478297786,8.18426611897742,4.362625699001501,1.5994241365470527,3.383318957969343,3.0227006320449936,2.62422353104558
0.2553096310118309,3.387481880869497,2.358413061704146,8.798050994081198,7.6793533389140824,4.361011914449887,1.3799438229426,3.966750954312733,2.040851242603446,3.041918608615596
0.31944810403485596,3.8718623451671275,3.0210391901491813,10.614703011562304,6.605090757648653,6.036294771654153,1.8527397839720545,3.844344362624704,2.598223906404325,3.0570445959623087
0.3052140568928632,4.252549779537315,3.846563209068604,11.387685290860954,6.284213112065086,6.2249944189298505,0.9431690906681578,1.8340550582429445,2.659324065645306,2.7348252084287017
0.3532640784138903,4.925538160528737,3.7323874209792978,9.926025637645585,7.142401118859988,4.862712173214899,1.8404727299445345,1.9354216759594087,2.8488210520229433,2.2153709651768354
0.404338993490808,14.047204609118786,1.7480529472603437,8.543772817218114,6.855294929168653,4.892645168446976,1.839374593896693,0.9006599130182564,3.0039435964899748,2.249084382314354
0.2894609690744432,14.55410621799515,1.8202740047410635,11.422366116341365,2.553240034221962,5.660213209315833,1.4502791956626289,0.9409152958869135,1.4126061545115949,2.198341151136654
0.2626613943459338,14.645870995926636,1.8234058544599954,10.543211989049302,1.2902304020046462,7.515173763151535,1.7003465285811745,1.1621852253844158,1.126063043924271,1.9380697907215474
0.26415051993695055,9.805137173732072,1.6012767945440138,9.25757719959586,0.9825422618379844,7.761643714285503,1.903384581868021,0.8501698123606946,0.6098907099463162,2.8303239277395837
0.6795005170488051,6.114867292299443,2.5422892660799223,10.801244887266558,1.0399755221734035,9.717688663650065,1.9200340698909293,1.2183872494071157,0.8451170544639284,4.33623136385312
0.35504517853743134,5.06356778098041,3.8684071623696434,9.363154902679241,1.0793547426301604,9.686959853643653,1.6040467011578607,1.2548886921772582,0.6727369759299214,4.060149096870482
0.3992921357718344,1.8759487135170438,2.518792037731149,5.37217940657731,1.472377474067897,9.43135196728344,1.6112692980105168,1.2459520868661953,0.4064151076956851,2.151244755055077
0.3745798881856765,1.082359337408116,3.007130743609972,5.370196583588087,2.147597125115138,7.473386850743325,2.6051945705505504,1.1184267763208013,0.35276556463065456,1.2135842216726005
1.9250071306245955,1.3065568422102858,1.6862684733796347,4.609527314678512,1.809441768144133,4.238323971064384,2.8673533616982443,0.885961137185385,0.8228993733259737,0.5411801217244843
2.1139244838371636,2.383692821702308,0.5265062182638252,3.6406290749047936,2.671145718839369,3.6871106151306057,3.4593500052064137,0.9956385052855405,0.6782699567776345,0.5889179391124324
1.1090507617588186,3.4150194577299415,1.7182194837934555,1.8306863500956043,1.9989198446318803,3.493041974932806,3.8189417758299795,1.7472038563322625,0.20132739500172434,0.8807789881028463
0.7549989432021607,2.1657708093309447,0.9650595533910589,1.4503779844506768,2.001641653571398,2.85389462808554,4.084406254742011,1.4041609879609214,0.17614697635665272,2.701072759986448
0.8620512609393103,2.6411487116715175,2.164577938534305,0.6944919611748042,1.9069354949462778,3.130548327636292,3.897200073888581,0.8353500057364819,0.33365711227784534,1.7985223437058497
1.7654474128217594,3.327227639085284,1.8775707680425242,3.062127052209103,2.3204081980236895,2.2166380044440763,3.9731870386062424,1.2697030038501773,0.5532355793692953,2.81095692901959
1.5482192200734342,2.1752042977366215,2.122016119081551,4.40939582666664,1.8420177846674428,0.5726486617345639,2.7400800569319173,0.9088658489109409,0.8701612429844013,1.7618960282506788
2.6915980008813687,2.7610685517635165,1.427719618640833,2.836169974337499,1.6322290815173812,0.09272385082028471,3.9147238781914266,0.9974408076896004,1.5609411425131088,1.944248900700391
1.5301240438007682,0.9912533129407245,2.1549971577188476,2.072060920259373,0.6225465289543111,0.028954109686020062,5.333199748198121,0.7495897304866177,1.991411414894186,2.114225553081807
1.5509258155310541,1.147338095811722,1.4870670716677519,2.8631738084934684,0.8153569319545176,0.5419848427647244,6.3159050191838855,1.2810652658736144,1.9113934571198268,3.36024997586763
1.2714866148921502,2.1479585836164152,1.4473030270762406,4.548717427286207,1.423242204717078,0.4918129112620923,6.4952947562776755,1.71548125174392,1.2986041712620764,5.040209443728946
2.2634702505579574,3.2604176021827644,1.9851231844619028,5.481593716656948,1.456694085471591,0.02022935900234013,3.942358451402481,2.470713937875222,0.7438044799293754,5.286952813811409
2.1823702329193884,5.890279526391083,1.7824843110787951,4.624613534601584,1.8670656377374553,0.1324085323461185,4.064062289483992,3.263174325974682,0.726949962292005,5.492815366395275
2.917981445067401,6.24241672960788,1.0158088451313663,7.867929686415817,1.7152246740656205,0.12074117883427037,4.039502425329575,2.1692893674375573,0.9009882196884055,6.166665154907426
2.82523053710712,4.56108433757475,1.6911375922101033,7.894111402393434,1.5962741157060245,0.4451976333558957,2.256699100951902,2.311329267811026,0.8347536403383471,7.743878546632231
3.2535434709165063,4.674812063290606,1.6605325085823492,7.077904709471819,2.9047808414389413,1.1886876683515366,2.1510436734172296,2.4561576836414587,1.1248186227950905,6.373654230062275
4.1163367528706,3.371008821350207,0.39868930088224774,7.478797935375139,1.101555609601227,1.8685741533171643,2.0473366393203123,2.688409511185667,1.5048796079067521,11.491316876623264
2.667436814734254,2.5990933347201564,0.6736091807678287,6.244862513094086,1.4556075622064608,2.3107311328389666,4.154434792083935,3.274870528635695,0.74140403203577,4.790440369735842
3.183433867045406,1.6467427750613937,0.2991102274522589,6.102613965111151,1.3729169651578488,2.8016679746847655,3.5067704211437176,4.085572749681544,1.9526540774553016,5.929674442372325
4.208805755506588,2.347793361028763,0.15742471789386847,6.116068088097963,1.3739572168908372,1.651907445591628,2.4419444635356498,3.9333525223208787,1.5151540947081488,4.445396939450891
4.227221826525113,1.7788981473267995,0.3277873921948774,5.866497941415966,1.748174128588982,1.074736408632933,2.3787423478346623,4.294270921388313,3.8454441077079244,3.6645726105606284
3.959664217385477,2.7366484091655887,0.16160773060237482,5.336058949489489,3.020023385779751,0.9323636533891494,1.7012044962897557,3.4303516034721064,4.057706485051961,2.885606340483873
3.5049225022781485,2.631394227502492,0.3738751834335885,4.358045312072836,2.701955568974265,0.8851040380584771,1.6404056314613844,2.6083909373283922,3.213844835728633,3.8107732796860487
3.225554162905779,2.182769808559855,0.33315034295278534,4.332516001671204,2.275962307385446,1.3448827529166638,1.4952328365126224,2.790269107771798,3.138188396211577,2.4592604501840816
3.604666302235387,1.7414565305560503,1.1054295888917518,4.746481697823792,1.815454668883232,1.5810224889746605,1.4437999015890208,3.4702410133215853,3.2307139097629003,1.3738766187514715
2.857822379934337,2.016642985456937,2.6014466009489894,3.6298775454892644,1.5023166031105861,1.219792353703599,1.3522425752606746,1.6255466739555107,2.9510571996751644,0.972653902579981
3.2172816973364124,1.9662936260628383,2.5592976957490445,2.8150358418902943,1.4726341869598276,0.46455660107123636,1.9668513287281448,1.177172368481352,3.075820639207012,0.43682866503514733
2.7720045622962552,1.8128704405797467,2.6877549851110487,2.1414154795973808,1.1970397656449436,0.8784362162437402,2.283852319323118,0.6483874421566602,3.370921415961041,0.7736295759543428
1.5081597352677318,1.3076038502446803,2.532168653603408,3.5668307238555657,0.8703343275305404,0.558243031288855,3.9909311128824263,0.4406764895321044,3.520187837237776,0.5829236808381093
1.520474261536942,1.1994057304314438,5.338757510614756,1.1759577460284811,0.9508239591053624,1.2545567365308374,5.1200262056282915,0.06882619513209347,2.661612907562826,1.210252841426034
1.5092957573238932,1.392710431116458,4.9799424601634446,1.2190037319131581,0.9149080672903815,0.6366175752136527,3.2935972952393957,0.11427162601639189,2.4967651975417176,1.6817714501193959
2.4676195050935266,2.9616472538845997,3.156569596032096,0.8939423210222464,0.901350876067762,0.9734063136712043,2.5929014308933938,0.7168938518858173,3.592427635765736,0.9951272550117302
1.2178802316082664,2.6510856350913037,2.8827434496291624,0.8070848433597154,0.6389385922008063,0.9651739123361178,3.0781743907415486,1.3641854051120785,3.6946541328430835,0.7678435770489145
0.6194989389903328,3.305513906478337,4.429716491605585,1.1040948570874747,0.933238817476478,1.805323593841178,3.52703107066028,1.6712867128454127,2.528357370028886,1.0296128029497136
1.7867075063987512,2.4218120189106305,4.805463374926227,1.2158214417549473,1.0373307522872326,1.6306989305637265,1.4635681506103677,1.195630123001333,3.229372409698945,1.2210600059573218
2.443357470926445,2.357930848288162,4.8959609794379455,1.0811854316761291,1.19394205422852,0.8218630655613777,0.5148678438296277,1.2941219367136372,2.9907728020562643,0.8312263014060575
4.041275999459891,2.0059556681500657,3.636092756808147,1.221780766693935,1.2340393670016687,0.9641912159259602,0.3860592435348074,2.0629241299152574,3.2150742042956204,1.196464540551266
3.5095523897458807,2.896285494875514,2.9259031884568834,1.4708351587916377,2.043716126693638,1.1642257513009022,0.4899596417219626,2.1614863594774714,3.8658187321289708,1.3113791819493203
4.799365512324766,2.4609806930652898,2.9066943991286913,1.8696806019379972,2.018902580921172,1.214611234667028,0.5984387952825146,4.409439469452422,4.704275879353635,1.9870478146877835
