0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.431086730067851,0.32704359347693057,0.4626856126481614,1.0903611847018164,0.24889286950366826,0.25871031089578356,0.03539016203734098,1.6909806480967486,0.3597000846129004,1.3123419132219885
0.08498122410589037,0.2480728656412858,0.2669765987560203,0.5979485559735478,0.2291956896840358,0.41766363926494426,0.03227240814436519,0.16461175383817692,0.4064695090642126,0.34791925323942974
0.06251952531506257,0.16156820238951977,0.058689651282762254,0.37243468119339995,0.020392108475042546,0.15331796416216126,0.02554612452948344,0.10242720928951955,0.006606243994368441,0.5388151861584131
0.08529971724965249,1.4690205400392309,0.2836276741956419,0.32880434352036403,2.191680454230439,0.14254619109886585,0.7610863045338916,0.19067714423394794,0.0068940332277922225,0.8115433267578805
0.1661534816254403,0.014163014121601949,0.01657552252560389,0.01803056897907996,2.8511764553030594,0.04630012214258223,0.3889148819380291,0.25572241173474974,0.19195139288551444,1.923989409038373
0.3924531104017442,0.18268146973032479,0.03860569442294565,0.2780583189584206,1.0321782297745894,0.008427913652455878,0.12389680099437288,0.09267546033408929,0.09503279877053204,0.3026985660432967
0.1898680363095779,0.4673348835898,0.16761544389589286,0.06280136550238376,0.23573285823352183,0.06124798310487008,0.10335247929306438,0.1714437527885214,0.055362475044371896,0.44817429059967195
0.01007716411165369,1.4414643155936915,0.4924959095497616,0.04267708309942434,2.1650569165328704,0.3772414264312186,0.19042212428025812,0.4424118339293311,0.1638025349502297,0.4158446825636443
0.0940630799521076,0.8185682439372883,1.3439615046267686,0.012485128195308805,2.2804416092631645,0.07242699740169471,1.0552686008013126,0.14943458921646818,0.12478477491005459,1.104036102277315
0.024090633764945465,0.3469664835500394,1.02529510370222,0.3834884299832728,2.1365273102183195,0.7760161044556941,1.3831560917556038,0.19099881988405926,0.04802799181714002,0.41054839232403995
0.5469143547765042,1.0882716875881533,0.7860537311463115,1.2567963296488354,1.1908639635688028,0.17400193185140087,2.9058486223525373,1.1983777796963913,0.06962404039155745,0.30951037395450626
0.24693456605246616,0.6218235682480056,0.9865829375272673,0.17998906459463385,6.425726700903408,1.0450548665162298,2.7688833188156234,0.024784131814518648,0.10506559924172244,0.30432814895147664
0.2388073556142594,0.06568648520554818,1.2323793994665386,0.39004286428815005,5.30265126750209,0.2398787102240776,2.4959238971351083,0.11520365299124151,0.19687455286219535,0.3304437249224264
0.4134195834414256,0.0065974223551738985,1.0856189985784466,1.6441684248628758,2.199220111010057,1.5697390011422736,1.5951025807844672,0.1339827468426978,0.14833755115144998,0.05668943804765999
1.092761586846825,0.04363105382464042,0.15013818312287933,1.122279920451951,2.5262280512878825,0.9234743793253445,0.44493242407482353,0.025371146597156398,0.34383247885844,0.0859080431064312
0.9401915675550059,0.04869063730619556,0.15359698652001166,2.3681585063078803,2.815853879211983,0.11721438637435613,0.38239256202648575,0.09413287622898746,0.03660732501414062,0.03369097476561785
2.1723934138436025,0.008566788193138747,0.2463003682289293,4.502565453540154,1.643592545025776,0.04782291297382644,0.25640482312370594,0.1687248095624017,0.12267938661149862,0.18380213763535497
1.9701650998688354,0.021347036430566173,1.0001942721694803,3.747573401641933,2.3188473783658288,0.30319978495268124,0.32462479811195355,0.24734011837287406,0.03815762891612082,0.23460800282750652
0.7699874414184615,0.020539246749303467,1.031057901014672,1.534467084367323,1.9677533209035984,1.4010781752569708,0.13908343954484725,0.5164960010024938,0.34049270172007734,0.08692452958368131
0.6902776583795561,0.005022699551372282,0.725077722098514,2.5621572641751382,1.3261778283250187,0.4069942236006051,0.6597506519813716,1.0925071564233837,0.098905923036201,0.36640339057706345
0.38011313270571206,0.2682270301915516,0.26253978168970765,2.6649813508711464,0.24923549416493032,0.15257502336670906,0.19320815157924312,0.11442660504528336,0.0681807094755546,0.0333757907422455
1.85127185634233,0.23973349868587712,1.4824424760953008,2.3474184184830023,0.3024832706966404,0.06315047818324175,0.0010578158866788514,0.02240593639014277,0.08639389266428217,0.04760199946746897
3.378166059444815,0.7154885052013747,0.5769224141735901,1.119608475302391,0.5354211088432078,0.04794646247250798,0.014258621622631343,0.031213577585274002,0.02913606408570869,0.4154090385352721
1.2044617504517374,0.9696726466692569,1.4224241123933075,1.0060651445339668,0.23479684552353527,0.08475437238706701,0.06080692273071542,0.4451559837429226,0.04510285509311386,0.19035120056801624
2.450807975252242,0.020496063803185374,0.2907925353515595,0.06603468093601407,0.20284250817017915,0.03441122483442295,0.10069061522978236,0.15786089589021243,0.33738843608637864,0.13267737382543868
2.3503294281182723,0.16570238385473235,0.836239393215527,0.011033144515662462,0.16204141132826844,0.29262903003322893,0.049952516451760916,0.06522250923392175,0.11125445721404277,0.10550461669983119
2.952521425708503,0.23842878308739526,0.08651904773418265,0.3406686551313654,0.35655145457590065,0.3538849866873291,0.014072500866981447,0.20370706918719622,0.03383233940485565,0.08322592978375318
1.3755250988388015,1.8175750065045433,0.18227321677139488,0.27452456784015694,0.07014743179172649,0.12365897597058419,0.025358104928905025,0.32250862691460846,0.04046088767370193,0.16962404323784652
1.771959881956615,0.48059388664666497,0.07181283513047697,0.25344089577558404,0.07132295089877033,0.0340562754765822,0.15965915192136296,0.15309089900469458,0.19647188040551355,0.002900125677287276
0.8390571263284137,1.076183042832907,0.5291380274807745,0.021557947628966165,0.38482748452375753,0.24094309354097523,0.3669480270545147,0.08385319089229042,0.10835793543926145,0.09254165289011441
0.3012059104107407,0.3803959732990496,0.6468612236853833,0.6466623287981667,0.24068301462323868,0.2543979645847705,1.6025877908267332,0.12989276019068643,0.09426383159594806,0.15540611249504
0.23218794516375046,0.6686111284128085,1.6518332148780153,0.020456409840866073,0.7593266048789834,0.9967744295719226,1.2669350523884848,0.16286476092235289,0.07400179577285143,0.12650093631572198
0.7233356350684033,0.21620554659460972,0.8673690185735763,0.11305263777908015,0.7600160448379772,0.4610282544422797,2.5906712443521647,0.30634099583029256,0.1192731372367122,0.009412904860691287
0.9712629174070357,0.17707358889329958,2.6192050303623877,1.1778848107934523,0.44455369640078973,0.5808032023207059,0.7870335500827658,0.3894905098830368,0.10447604372758815,0.15704937501531027
0.9982300892588949,0.08041403286663508,1.282658927067094,1.79878140788117,0.6207175323461431,0.6546649279071384,0.3270932094005652,0.6018703668889831,0.03700188648575477,0.034462969899256804
0.7604900862674453,0.19042549451986526,0.9301003906305633,4.389800507553463,0.17992552353777339,0.04859760440017659,0.053821803828410085,0.7753559889863328,0.009762797774334071,0.00918945808438684
0.17241763468058052,0.34883989909982044,0.9391276164057256,3.059917170727426,0.30663800086051385,0.024096635715713712,0.026149236727191837,0.5446059857176507,0.0052576799519976495,0.005426778414275681
0.16410877847080002,0.03800464200108347,1.3417257642103342,3.9983216957537575,0.4676710494132578,0.13331129287987362,0.014636103680070145,0.9347364840321465,0.0035351185849744576,0.00665322045299193
0.4639962644819541,0.046849312318059465,2.197503206349552,2.583643524019408,0.9966743746936576,0.5784081438989671,0.02703326090501138,0.17059085302336058,0.5104143411886651,0.08358882063124014
0.1083726734822649,0.03766306164463,3.338392083654218,4.472263384444673,0.6599095736191226,0.05552810522219397,0.5500951880380315,0.049089013408048894,0.5896856889010763,0.027526721743178433
0.458221961009397,0.08407335367833549,1.6528219630490797,2.3912908930174055,0.25331731258492013,0.27487043183798654,0.19706627316333808,0.01959015446772583,0.2548307927932573,0.4980160656200048
0.09952001308750225,0.2136876300552459,4.896546759813134,3.507298461760178,0.24380858554382495,0.07527540776041393,0.03855495592077912,0.007815729377717962,0.47059228814783716,0.09742935319869189
0.14586071262911285,0.23658538145916597,3.215551561846332,1.3451383490180415,1.3361065184155592,0.09981321450172365,0.016533415752400228,0.045730488514968526,0.596320012314282,0.016056098822248205
0.3461992648928821,0.409873702262178,4.54839456481279,1.0926108975208357,0.817018339214156,0.09931472183014974,0.07488764739271125,0.009739407778044872,0.6350878284775503,0.05401863639149688
0.2537504865297285,0.026184564441359002,2.7281726413862684,0.5964486747584881,0.6206493879619096,0.25753141673274255,0.40913230584525184,0.020349223873668623,0.10057844406907641,0.03626223994753195
0.3596757675219913,0.02616478496526956,6.8201434357550434,0.2242798553322236,0.5149666827107637,0.5067030903858234,0.011171817615957392,0.0006340315062201759,0.15790994070381623,0.7371555273051871
0.281380243128061,0.025933927919082077,2.3568256459027874,0.6104904679329507,0.8698640651277662,1.567961192315268,0.34970519249619103,0.021080991333862664,0.6091756818511876,0.07672124761142304
0.6325669593428568,0.47175981860323046,2.8726040235268298,0.7848292847932378,0.004118838049396773,0.14996050996963106,1.518438455106716,0.2738430251607228,0.36853318734922225,0.5250828493525531
1.2962254972660288,0.17763386539775639,5.803680870223294,0.6870833455786688,0.006085167250385112,0.9753829203411223,1.4918453181674913,0.6987252032813355,0.4199131768160879,0.26431870091618087
0.16786170463493372,0.18698875969404966,5.093271630068975,0.2777700754974612,0.14031930046159904,0.3470847336756296,0.9736858448228571,0.79836346850872,0.9275730673517433,0.013849889270330294
0.06808606438030783,0.13407729348787265,1.0821616722007161,0.11503335899430987,0.16721052018434984,1.0769598784245344,0.5000691019829258,0.678291586969844,0.6328450702566456,0.03648321789564075
0.5771736179017283,0.5606945127441912,0.15471213686601884,0.11219155438269883,0.004515962665335525,0.3203292505241765,0.610122146709553,0.7526060945999397,0.9393618465868676,0.02351774990385481
0.09753695438222339,0.7903071331210678,0.41787773254741684,0.12699234255710798,0.05872954036062083,1.4439909959700183,0.2881533816136315,0.8362849226165644,0.7787830620373829,0.009812823930070881
0.2714536036664415,0.888177681809482,1.1564031948968463,0.06051401183076184,0.06258577785140984,0.8805177470627491,0.6059279815486627,0.4589443103508227,0.9484938815549191,0.1582122733263642
0.20203863590743634,0.42039888652577573,1.3699095625007778,0.04338409433740428,0.14938566881904577,1.4249889010961039,0.6954112998332911,0.5903405090530486,2.8576806868238216,0.00993099306995361
2.405538187520073,0.24922655217470546,0.5010924522499303,0.22331805918480846,0.41973475827644,1.0056110652630588,2.0129973217407744,1.1999513801370505,3.380359801919502,0.054658817874706
1.7336607523994085,0.07825692230672737,3.242717135593186,0.04256389977781249,0.29584748445510717,0.7582441658746292,3.714101789133824,1.160529665504673,1.4945613754579563,0.005182050884757887
1.8804812136086027,0.08834688526196187,0.7099300312488829,0.02989525139602961,0.4235983884765881,0.6898133778050484,3.993639985381625,0.5316151432557007,0.1702111008308592,0.20370122926680637
0.5864434791270113,0.07912879367959838,0.6991136866574965,0.03325580951295707,0.053094000148139205,1.3511775344168042,1.2979880226602263,0.027897596512578626,0.19547382770882343,0.1504512632256737
0.6030761408185448,0.45026080427720155,0.5978116580002844,0.3175289615867135,0.0466099085468454,1.201565382740358,5.212751989742347,0.19678542072715988,0.06324750099465234,0.33978923639447195
0.5899276273035167,0.364882967379952,1.806263969814134,1.2987533937261473,0.04788237310560067,0.4895691725002588,3.9636620629245596,0.830482888903314,0.9214558042168625,0.5357937829217694
1.6882923965517587,0.4660141950108078,1.2704925527168611,0.37423384135972615,0.03840365213875999,0.07462610846353891,2.4712910648076396,0.8053583631032699,0.3157170289566691,0.16837938255545712
1.0486361899991583,0.007995491412046248,1.3388642504518804,0.09717942311660743,0.8726218512366817,0.07682486021652592,1.3027756806342414,0.23758676319699337,1.3774041420868914,0.034243374099119046
2.370033198734755,0.13166471061865231,1.0344858138165152,0.052595785866227755,0.9296742703068867,0.1372486641044064,0.897094784722172,0.1392219983433059,1.9697171303283674,0.11964981835809449
0.29079515233595216,0.02098784233109955,0.8987274194708472,0.2818237000154811,0.6701794964869457,0.00759574988511184,0.083194313714777,0.10555035082653656,0.7790487799202328,0.04474672394667148
1.8767059672645932,0.0675862481317334,1.5672538220926902,0.001736860582559371,0.9137080704390302,0.06681596153160065,0.5684831873236798,1.0480233885497072,0.3843069185902645,0.5828936947799964
0.6621079182706459,0.17701882676093778,0.4589390650571393,0.01753895163223935,0.2287014747154321,0.03622085358486375,0.040071510348997544,0.458745122652942,1.2089074371099617,0.17485506967563996
0.39227128476551415,0.057892416153960666,0.4954356014523924,0.0005353895909738227,0.013181525668976245,0.17990806779224233,0.2765573809507293,0.7885051554126515,1.352398791000758,0.11630811911117968
0.22369609331919257,0.03225031286952233,0.9734708145414295,0.021362364921893518,0.10840581958768672,0.1608274549006042,0.8640661045039257,3.1236097394354863,2.0508045628482208,0.07545291963844789
1.4645974921925822,0.09439011399540524,2.183851984856267,0.0025210810468225403,0.10982506029268743,0.12749425996890756,0.323083807950451,4.685543541159975,1.2140864934631186,0.015667820693105405
1.483027101041278,0.08443735080302733,0.9674682384807605,0.1556593669238543,0.052121692536071317,0.5562585581817332,0.22404886975212504,5.997014117448685,3.2157290566032932,0.027323435889808945
4.280493737567389,0.04758995533934105,0.30892358571024725,0.08149123733236664,0.17548960479733466,0.17975356655932634,0.5971071766950018,3.2252736929394237,1.46345860043993,0.05969630517612858
1.3349581368134449,0.09139028257026675,0.0859180101081834,0.028569060386357616,0.021408327163592124,0.5396948642188996,0.29691720471946265,1.1625964947892276,4.47095003715904,0.05494743395252021
0.2483813416070075,0.013428307785212656,0.073859406118406,0.06600895878380326,0.0052273784818541134,1.1315845324981402,0.39665105784047194,0.7072403236499742,1.8567686385693312,0.05537725198115404
0.07284054501820764,0.05888657675918459,0.2517122518067089,0.06717756443586961,0.024707721322404876,2.1866093148037895,0.3820694621672753,1.3019291772541524,8.461447137565633,0.007706683525883047
0.15207636033736974,0.6403100934056407,0.3473122592566769,0.005305474569273122,0.6556999287946085,4.965982948389569,1.1298632159270972,0.43050356454845734,7.674906467707921,0.44777841049700223
0.05338698546069304,0.46484414695033854,0.2537128738470417,0.08187522054409221,0.20160124202253665,4.1773538632771166,1.5359810741715627,0.10135576277022948,2.164135432686297,0.014007328135455592
0.06565403411762742,1.5829978393956632,0.2923139840978832,0.24169636265883224,0.9936731223323062,2.349354886070565,2.2678881335469256,0.1219576694698417,1.2326118429344015,0.24020768718995447
0.1678226996506966,1.459813461908586,0.4116282528706143,0.15268554694026373,0.028171118591508795,3.7758533761247537,3.1795356416528473,0.05872612555205144,1.745796743957509,0.21866963437737588
0.8623676806782944,1.2314730775826206,0.029029479845159193,0.025408949584030636,0.05182184536224309,6.56227846374197,4.724306907231101,0.024208561198246,0.2556981150645866,1.7576972890418685
0.4351027750852913,1.5177016405842199,0.16669773222494183,0.07626684706840614,0.08177643819817763,2.363317676403615,4.096170127828981,0.10005505001576447,0.01159646355036285,0.4936235708797108
0.10894994509350854,2.665950613987821,0.06829185916535814,0.008943124591447209,0.0579747577817442,0.20243189935301228,1.6443532067206081,0.07002150300636985,0.006864619003164455,0.23049091363611066
0.013323729939939168,2.1801642278341182,0.04656075585185953,0.007636690184230769,0.18755502895650694,0.1948115676378305,3.066283866375519,0.05410440042780567,0.003493163541304817,0.15044666882043015
0.5367881105748967,0.7536087399015223,0.05204806729758149,0.20307879322856415,0.6160534654183729,0.009768680881074805,0.8337764689183969,0.3508674442430805,0.19319567105965343,0.026844328580781045
1.2271824452448878,0.43090929066539335,0.061600274829483714,0.6898240018651088,0.2483577709929604,0.15356951401462088,0.5853187757240322,0.25341657950397645,0.013734506952625233,0.16315535768999953
0.38212298100942643,0.24128482807361484,0.052199532309327445,0.9569181714458168,0.3602322524434763,0.42926443799787933,0.31872823723054217,0.05686807094515765,0.15534308560981971,0.06391876751813282
0.12583899846196442,1.1452189392413852,0.022590637785363427,0.7248635849735732,0.9241650572041662,1.0647923046552437,0.041319654847190974,0.02804762431873361,0.09174637496296954,0.08772583922190302
1.662629439878944,0.1933291846709818,0.013593322709498831,0.8729110385547086,0.4312818780055071,0.603525331399729,0.23840849848728407,0.06586788655578586,0.026031609025436976,0.9151493045238845
0.2341817263622578,0.1667670012307466,0.03238259673681636,1.2045250673112073,1.8016595577955312,0.05450061835065721,0.015015287682767822,0.09878359649687886,0.004236736770063403,0.4055966427433796
0.31935395534329347,0.7665526058608755,0.33640455114093454,2.289275154679166,0.6080156458507481,0.055862645400954494,0.01615669047851189,0.9109765206407933,0.3572619044921018,0.45656005088604407
0.199476320564631,0.5722252132119918,0.07976041190684054,3.2664061211953546,2.0923335304302304,0.21011696073584615,0.012190903823524349,1.0511940433374691,0.5761731879464342,0.2207362450106433
0.4074385478469391,1.8859781704751228,0.014502786871041926,0.7323114837675688,3.0510587538213882,0.03821993171298747,0.1349860749693723,1.1620123856560578,0.43668487860587724,0.7976508540165463
0.3437593816445382,0.7108630402579872,0.001654456973116492,1.9400073964769617,1.207711280350424,0.06273415942842366,0.04202119087285555,1.2128152230204934,0.7134566843999465,0.48104131445058534
0.783255290402056,1.2726928700531024,0.09402901873689155,1.5415760634613243,0.09780513671917666,0.3836242602607235,0.08721202981848707,0.19446565490772855,0.6094016807287211,0.20715876340984615
0.6747597466007377,1.0068070058752938,0.14853319088955821,2.139280743156553,0.10941332050270514,0.6424398633125805,0.23804204528901526,0.50622279603967,0.6256454986655143,0.27547780362071445
0.4795386204270724,0.23198491731836002,0.3366477434030648,1.0322916593188858,0.7555539633784417,0.29003208711108647,0.3154410469666313,0.17693367240794008,0.8231427743789315,1.4658742622336078
0.24627608647572566,0.09821109019558671,0.16352960027055805,0.7353861875325859,1.0691591605044433,0.14337506020417268,0.25852077087520325,0.07570329240334708,0.465355434458449,0.24545207566166347
0.0023684614805897846,0.008238466382865602,0.6529100364487858,0.8595137994203165,0.9966344225962571,0.07790896563681289,1.346704012687818,0.11577063259060255,0.004296590713898538,0.9034416901579703
0.02857836266714793,0.4371142045109905,0.22126796426815323,2.891682891509669,0.32077497848767234,0.10355047935712428,2.5998689249628737,0.2740479614830247,0.001285361796700371,1.8754279451508562
0.05718467220392206,0.8535541331718778,0.14403833531651747,1.4546983826466782,0.6015139172151697,0.11729683483786528,4.851346950255207,0.3875282438084567,0.03553626626307015,1.9384270892671671
0.0475308597643663,0.24417772825472184,0.004907628183550342,1.537452096834956,0.25385101272714417,0.06534971502189205,4.651100957080172,0.6633242113078379,0.1609129626448204,0.2944805514111753
0.0036977487146811925,0.06925429224814474,0.08818531693989089,0.5323651760921528,0.2763800936917725,0.46202789932668786,1.3768996637218478,0.9126763230597132,0.06320011058643005,0.06718175891146971
0.34794676651881473,0.04652573414813863,0.45244435396882904,0.22101526387814627,0.35131299884943673,0.8142115165492066,2.776498275169081,1.0710968739220281,0.4580439449097723,0.03910818361325446
0.510629002719966,0.09111983075289548,0.32741140461377805,0.011460084772173827,0.5243087305901907,3.223324499137873,1.6072990387196466,2.500450130385756,0.0734709889334111,1.318762085169983
0.5699048435243103,0.28779628952674874,0.8732714641103569,0.018526873221720565,0.7398879059085431,2.210632190637891,1.659448214836098,3.683056882868363,0.36411866358494765,1.3953273670353807
0.2780840731244222,0.13320879985973205,0.08856090349479631,0.029169257872693907,1.0445833909099866,1.2410156070905343,0.778211583687714,1.7504148048737465,0.6604987217647666,0.9429105464668475
0.8200449783711844,0.04267833424960901,0.0013970144665555891,0.1925002488451857,0.15938097073238155,0.48150180776060575,1.5244759198033804,0.4255646286355726,0.7816952291244036,3.430860240406571
0.6967043354804751,0.13128122808729717,0.0032896091560890802,0.537923966766592,0.06914546350319994,1.1979699336626055,1.7097814673007539,0.1068541648489401,1.5141528103141537,5.924508478205883
1.6434911624105308,0.02139008515224288,0.0041692867302263814,0.5465264272743179,0.00532247981661774,0.39449880105853935,0.5930487599878329,0.46743836533886646,0.4918397270321439,1.8762960534670388
