0,1,2,3,4,5,6,7,8,9
1.2692792352130327,0.8840856345830841,1.9270350974070838,0.8959118788295981,1.0757116639679454,0.1610200698823223,1.3461924284805824,1.951049428159062,1.6701923485776096,0.8673798135277507
1.3586796485402188,1.6754881538840571,1.0394616272478192,0.8561547367862646,1.0378004696997103,0.2564423387781984,0.9277803578608181,1.7198132153827923,1.8187827878120972,0.6850118193064392
0.7945833538795598,0.526830456672044,2.312556603849617,1.0594602993332258,0.6458332120294568,0.36487671110759495,1.0259476977405586,1.781145168657904,1.601235570182691,0.4484350039210785
0.8366807372133622,1.7881752469580814,1.5013653190518836,1.2753404311544072,0.7698666491693128,0.4430859196215545,1.1665565126324067,2.13286191874279,1.6940621105717815,0.7580282868869975
0.9835159403321935,0.8551309089296008,2.270591443693279,1.4091517613210158,0.7562321081550647,0.5851962471732495,1.1905810324183808,1.951569549903907,1.5223501113131213,1.098879742703675
0.8397711465918655,0.9650543898884107,2.366323065053708,1.4360302663052498,0.8277683046382505,0.5439865489247826,0.9778384558330643,1.8369463645350381,1.6237102556924072,0.2960845321727825
0.9821105207200206,1.071486060806398,2.440868429187419,0.8822906479255752,0.8009287715230664,0.762531572653067,1.0198714659580101,2.0437273730863024,1.7265024849024135,0.8057254201572528
0.866131606778265,1.5282422571048864,2.3579877403358456,1.2825570264318467,0.6906271680343641,0.8885270823773648,1.0983447677038816,2.163677773987171,1.8273013796935265,0.4971848964831186
1.0737042451130774,1.4257601813729586,2.468929914326462,1.4408330252018766,0.803149427885807,0.8951198793019082,1.2109600608519726,2.0497257745229724,1.9517376476912298,0.5484205715606078
1.0098861396221572,1.4819266152525983,2.7925667888726675,0.8480299544962928,0.8945860955148459,1.1822557649593979,1.3310603456968177,2.1886991949532915,2.0396033935460034,0.31897924232329433
1.126282451865618,1.7828910577377746,2.9202139085802075,0.909035232736138,0.6830935974996813,1.0953386017439286,1.4278987528236642,2.092634637377033,2.2150815844055787,0.5494053826757334
1.3352944685930526,1.576845929059339,2.9257751912908216,0.6053077922690314,0.8389496199962109,1.3537746397195292,1.5325110049540316,1.7133471560999056,1.8836554417116864,0.4130731096056212
1.2733132499839601,1.411705486944223,1.9511927283158235,0.549570362968707,0.8853175106182652,1.1439455314297182,1.6287165589675294,1.6868418248386685,1.9898386257414264,0.5614852785417423
1.0894068132984598,1.6946327165084503,1.8900775027803904,0.6039151843280873,0.7297654768920693,1.0804958919772252,1.7460326708164593,1.5716684317521383,2.096608653197039,0.7123166476643702
1.0927112196924365,1.642898191504724,2.5382235658766574,0.46479055949207093,0.7607950733412638,1.6901652464154715,1.5795784886575943,1.3750757047278725,2.150009103498858,0.7632641429772257
1.1942155804215993,1.4919952596094497,2.1047506287680102,0.3950192082542796,0.7233394797950902,1.8730116261891632,1.6338714237156522,1.8259097088465401,1.7882593100827595,0.6331732033842666
1.305163977660241,2.0363864535560783,2.3046218039759063,0.3633086653894397,0.6567205096595919,2.335671345468074,1.696818863998368,1.656830370669563,1.8562710968897678,0.7723854267929743
1.4150913341026248,1.689480095056344,2.415741843449164,0.4536509045423294,0.952139304774053,1.855965758372468,1.650750883372528,1.7186289118008944,1.916305047663643,0.6823585015182265
1.3644651610412355,1.8525181047881536,2.3174038135095345,0.5480992683053623,0.7774853614567808,1.255048834340671,1.5699067336122814,1.8402321204474639,2.0096666120593936,0.850454042810553
1.4132629102970375,2.2321027277666547,2.228877665589947,0.49055849362525467,0.8785294243857205,1.0323472777696654,1.4687142998473997,1.8694522136890486,1.9519772982427752,0.9853615020716352
1.549779035423937,2.523413034354491,2.2524870026238126,0.6340358590466857,0.991981794330489,1.0183437767572145,1.5430147810188262,1.9706087115521662,1.9835669300437615,0.4777729444494434
2.177319236409581,2.218014450925328,2.392705393002116,0.9646464229457316,1.094853374853666,1.0558758172720815,1.588972206249528,2.134056796076147,1.9180455380724764,0.42437971368147887
1.3562192025521773,1.9877526924578426,2.4296752927957184,0.9373833272444153,1.1534901127811943,1.0897432402869398,1.6013576356680128,2.280356326087974,2.0039385523743887,1.4192613408354748
1.2986639133261921,2.2271746727424917,2.555805143180277,1.2122055309702195,1.2339208767355994,1.1410059736535403,1.6910695499303365,2.3690148354448497,2.057752895459227,1.2848176689756867
1.390351859515886,2.4027691089370453,2.2115082728243705,1.4650295525420578,0.8256967206452198,1.2551854332612842,1.7377540669377562,2.065867264244329,1.9315881550302,1.7969440732741406
1.4793242589629663,2.384060561109166,2.2601889555047237,1.5040733485326936,0.9166461067905393,0.9394799838344178,1.8149472103242184,1.926385518751781,2.009371974287879,1.59287008094476
1.4150037651338854,2.3920408881178115,2.3774356987898027,1.1414821155251806,0.7500044648086195,0.8336935417673272,1.5806843521682872,2.3495979035798173,1.9412797981824952,2.171246060743848
1.5027653050525005,2.125487414738583,2.4564595473665434,1.2997136878423081,0.9016316344141688,1.0619191138530475,1.4488853848152392,2.089213615910974,1.696118343141734,2.3938220888673754
1.5310380833776134,2.258074354103219,2.3741517866629622,0.9958585511325394,1.1795761682348738,1.0047427028126892,1.5099678053484826,2.2695681014209956,1.5705466971322692,2.250914992874815
1.255666774745563,2.5576838285132513,2.4846827174578223,1.299808150511184,1.4613394031259037,0.9690512279412999,1.4694438100000529,1.68786558586713,1.633415743958747,2.5536981458084185
1.3020540571915855,2.3540524514260777,2.5913310527427478,0.9768818260370353,1.396363617125631,1.3275257758257797,1.467115702747758,1.77680080150198,1.7009600557710545,3.077723201154456
1.4305249523561991,2.188574980185935,2.6965208783640824,1.2575281766726416,1.6064717637134367,1.2802844550923729,1.5418815902548437,1.5453283104699227,1.6811222467061748,3.344677442673216
1.5730359565957877,2.600390188626875,2.6318330064094684,1.0517687640196696,1.7498553823818395,1.346492606425451,1.6000775361400665,1.6347869971022826,1.742586265210933,3.064661670488068
1.762726292291014,2.330616461043901,2.5664324816230724,1.1835348433263193,1.8846419497623965,1.4343793252789416,1.6748426033645858,1.6578934513086354,1.809695158431622,2.76425246181495
1.9555471321770395,2.0960278104822163,2.4741669735641367,1.0448203669831915,1.8071806986620913,1.5962583484556283,1.5054694316139698,1.3668977368978128,1.838789783688902,2.5640460532435116
1.6596813515232154,2.1378716106230806,2.402587272840785,0.8782030849156142,1.8703367724845377,1.6572320654684174,1.5025725224082385,1.6700430706954446,1.876051211301653,2.56134788780358
1.435171158567095,2.399447188184956,2.4889622587452034,1.026884730904408,1.9731158552771226,1.6041388556624967,1.5714645945285746,1.506515154339355,1.9350719129275191,2.0643459264821944
1.3688234030357944,2.349549227579627,2.448797800124018,0.9122433292049156,1.4536647028586838,1.5968373968714036,1.5445878676217557,1.709178638099024,1.830115536344431,2.24470821498208
1.4142083861306467,2.4143628472972383,2.558255014049014,1.0089905867798175,1.7990400749552866,1.6836815598478647,1.3154849893841647,1.8586835541321058,1.6080427670744022,2.2056523416473492
1.4324635098622918,1.8542907180282486,2.6413445091117764,0.858194523564477,1.8931522770699807,1.7562073526206436,1.3534271139100589,1.5262787384320742,1.581508586150296,2.3914004485643905
1.4648097272479375,2.3580060184809333,2.7294049079391205,0.730260029490024,1.6932884632442746,1.9030145981558857,1.3879689611204853,1.5899165252019352,1.3980783366185134,1.954178328099346
1.5334460314805172,2.666594765659815,2.74669193472436,0.8378153829740949,1.866024814371024,1.8324455412399232,1.4290568159203143,1.6565046340350378,1.4512231098609432,2.238272326126625
1.6663377595112423,2.4139417363945284,2.853586621266217,0.7265154141332938,2.1020598522133906,1.9571585760618868,1.404598059462173,1.7033441623615817,1.493799956116898,2.6060403371166103
1.3155798068732953,2.454289483757307,2.7678952929500102,1.017212225100109,1.7357387567749079,1.7232975831444253,1.4620732446641038,3.2417219019072716,1.4906741024291412,2.3392711532641832
1.5091977594395891,2.648382821663049,2.8378863077331804,1.0057542919594884,1.8104463513471083,1.4491007772347912,1.426957184866851,3.5866402552504857,1.5451262306093638,1.9603502963017128
1.583571564345478,2.369278877611743,2.7937605598352064,1.02217985265424,1.377695803752093,1.4754976630526653,1.4773462143122493,2.1929952813018674,1.4661244263254787,1.6519837292978505
1.931607835939756,2.1951684761766814,2.874321687860782,0.8263041226699305,1.3583628125054745,1.1960465151830129,1.5357436829943694,2.5064969760333513,1.438011006294452,1.6327864102950151
1.9596930173616214,2.335684105691658,2.903135866436793,0.7687753680441528,1.6401035643340331,1.2275251635658881,1.5127930931776534,2.0143615612951633,1.4277632214553129,1.5328217667197395
2.4993909780424843,2.5018186562017495,2.928878597746831,1.0456900099047948,1.915630337953197,1.269007691819176,1.5324542013355305,2.334206853212003,1.472378028009781,1.3052430081347932
3.571971577079721,2.515627108660144,2.9587288198770114,0.6086494197139222,1.0582860306106465,1.3063993271634895,1.3329517011534666,2.386293218831071,1.486190229388536,1.2909909655853304
3.734535036686839,2.337786606108677,2.987343117419015,0.719638961070442,1.1812960212834145,1.2375270812525252,1.3868447154005066,2.689078830410788,1.5116682832762949,1.0987753511291003
3.0608399891579676,2.360449194465463,3.0647083588565907,1.0896976108516458,1.0801349433507212,1.164955571985134,1.426700755679839,3.0014777537476247,1.545751896843794,0.9419073060354557
3.021505080459597,2.5268325915477914,3.0022686112828914,0.5092533901736449,1.3077733865464158,1.177371226188027,1.523908716786874,2.6141268575651573,1.5874412366319712,2.8978687920989716
1.7742159740986616,2.973514255892221,2.960154331198544,0.7791176538532772,1.2537580333450202,1.3452140814018805,1.4888438016103225,2.7287956294657723,1.4128555434644339,4.688931448080097
1.6102874491582266,2.6075015042949032,2.9140572286926765,1.568760623603522,2.047584308061671,1.2854244006857949,1.4444372905000222,3.1543354103364134,1.4575635621145209,6.504502331371897
2.00063641334118,2.477122564637128,2.8558741399082064,1.8491630576561,2.396641058130104,1.3285461616309313,1.8290335854110846,3.289009519228042,1.4947066151727202,6.1820449914830276
3.3955753697973665,2.350487305272314,2.924549136392984,1.4153439209702579,2.7818228168916046,1.3989243842230628,2.429167790775675,3.4645468260407055,1.5378919189045093,6.226270576424463
3.141236187271317,2.247997105737959,2.9926380779655837,1.5616287959490631,2.0155238817390346,1.3752062532856673,2.493408216284413,3.720032103909319,1.5739043266854646,6.64606122856444
3.1608939568706353,2.136847964914455,2.9668967679471927,1.762797863990291,1.9594040973752245,1.303269662681138,2.1564873795176407,3.7937585072892412,1.5969006016554907,6.044852162073161
2.7935442775896218,2.0354507701754527,2.8910490117906957,2.362391536823986,1.9913823580394654,1.3048144314235803,2.5208973466719296,2.3509689286991056,2.003490115720632,5.495149303235428
5.194078042414556,2.1052046061431917,2.9548983472743364,2.093398428538504,1.86132525659638,1.545151333674111,2.6943215413536583,2.390992652258354,1.9888009066863632,3.2321262260995374
3.314518363670169,2.009714287501865,2.8946342090061385,2.380621056107783,1.7009487909145593,0.9896634131225667,2.966189766092102,2.5379181500833683,2.728927405738107,4.304685308537379
2.498305214799476,1.9441063234744391,2.9605637411260144,2.6418429453944356,1.915145880825076,1.3788934364541017,2.6824816371802567,2.1281474933361206,3.0018351565322168,4.6612464720724125
3.818803969057013,2.540072766393316,3.0257488162264923,2.908232964787041,1.8032689812387477,0.9908151270546516,2.6832572742390126,2.2374364854132778,3.2048816799600033,5.323870384360073
4.008857968724947,3.074829810322069,3.070296857506775,3.1248204036546157,1.2463284750096102,1.0374970847024332,2.9581109737348297,2.394677845068246,3.7955615861974032,3.8602019985803833
4.40654507196762,4.459130614236532,3.0096877765075045,3.239978760807492,0.9471669909715749,1.369970329860007,3.3000888417044956,2.5622209123910222,4.058811028803722,5.102467075051168
2.1838157200471113,4.62690225540389,3.054388844866762,3.339222968710607,1.254977978841477,1.1210476276034393,3.0172164608579375,2.7149375693566595,2.856489290702489,2.9483988085957984
2.2670773575116727,4.916034384209302,3.0868952058404067,2.98235390530121,1.8246338322549418,1.138663713106948,3.032470237261563,2.049820798642307,1.8455186661861906,3.387743046501987
2.478356555044717,2.1531210957445404,3.1337214291455373,2.843627631010233,1.9529232118523374,1.0529924241243476,3.0179208436170155,2.162552931194583,1.6811495616883365,2.7289133831487686
3.091793940928818,1.5621707990151323,2.848213458495257,3.0257240504984266,1.508088689741249,1.066445280964248,3.028946105925742,1.790470845209647,1.7003642862056785,3.0466466807166945
2.9914497910576703,2.470421577750155,3.328153665976266,3.2874380086972907,2.055966285864357,1.1797252071049187,3.1742928256025484,1.7881151910806865,1.549561031562187,3.607615824563534
3.4490677371684115,1.997572994056856,3.1603394708301122,3.6297650874701457,2.58020088376374,1.0578616468392819,3.3956097336899647,1.718473877315622,1.5636638228624546,2.9138318408946535
2.8808876204234797,1.755992919672594,3.2568330832926704,3.3247038826051014,2.5824280881036326,1.0615997920325053,3.5138734645480114,1.751887687388926,1.5555391208958698,4.8113895822078945
2.8298209152342992,1.8049849068039692,3.512849659123441,2.7310615592014096,2.039387410739864,1.00925336379806,3.5119898755514485,1.6903431194290526,1.5926508981775642,3.830810482190882
2.479415659750209,1.723121512434229,3.8104218573302204,1.9335327028480498,1.8879565899953323,1.0598449082750936,3.7844747859538552,1.7318550136947415,1.683977387406974,4.3799797258839295
4.100872079215387,1.6082348854191983,3.998082066928225,2.1098473299089884,2.054409001837118,1.0983044354897706,4.194118342843051,1.9299085856408373,1.6271203727538168,3.9221560473218724
2.639302955622266,1.5894056339933793,4.430266687215093,2.732477992976625,1.8319045882965286,1.0749906817623842,4.570797746497684,1.6850355080688504,1.6607801039471248,3.442476954966585
3.717032460473926,1.708887344329836,4.839957755453894,2.396282258492962,2.4682587862183984,1.121790621547598,4.165950203096127,1.688677726087749,1.678766592612537,2.843673223546911
3.787392605301161,1.7031377556593423,5.171754831040041,1.1074066468872035,2.4558966931914514,1.109349958510982,4.506564087238455,1.6721051903899802,1.7039712091086732,3.113464533650685
3.385812868625726,1.8847195091560636,5.174956350823378,2.445781460057062,3.0290930794525366,1.4087592474008306,4.772849481804102,2.2020762618764778,1.736706030648303,3.8321263175942883
3.6700835796667417,2.0880088513762907,4.887706005208901,1.3056609850745216,2.7141097971527897,1.185097421887798,5.080407193559345,2.99179898558801,2.434871564145575,2.5326378420372895
3.8204436677193376,2.0565924079315976,5.089640797517498,1.1111985868628298,2.8010565517156376,1.174824629776925,5.055144384817828,2.5200296398862494,2.449487927883026,3.0213163676973336
4.079521717296221,2.2538194211739575,3.8380094082372973,1.5675505181983316,2.5098910011025777,1.2314575558202496,4.276669554725426,2.7467303592123087,2.25136907835466,4.745566745012047
5.081718944341335,2.5015835687774577,3.3817526203956,2.5373660240065448,2.3269700204169697,1.3534975906837237,4.294858726344001,3.3180873725801967,2.823590355596182,3.308036874802072
5.06498995512684,2.2565184879305384,3.666538031559771,1.498692016478103,2.0561788501306544,1.5643919497402197,4.7443332986359135,3.1787742530208405,2.18547133704363,2.6611679321087887
5.309809018987706,2.3918818611412536,4.014257456646995,1.7949494846403293,2.023704214315006,1.2295180378440154,2.9486371310824233,3.7692036571256753,1.978136897578132,2.607670579325497
3.931654119745003,2.3587305588660192,4.101211827550955,1.5673978206160561,2.0850453057095124,1.5822611776973248,2.955362962559333,2.6573719361143517,2.2701617073405744,2.7347901114245325
3.918123871085631,2.514914715775145,3.7961126237092726,1.9422947555353456,2.0462971267245034,1.2169285809045987,3.0026533297868134,3.101511665937958,2.196049011315513,2.5888147568338113
4.012503291366253,2.3648140953650416,3.9760843059006725,2.0813791642646167,1.8507936939034861,2.2366946235710765,3.0932417155183836,2.7567526083094536,2.462833330478398,3.3409833165645346
4.418372087718427,2.121261915121592,3.8628762328516046,1.1555523546563322,2.2943348597261437,1.0549235398973869,3.078773083983034,2.6052014869603304,3.08235165773481,3.022934968220894
4.617957999709303,2.3612818530731805,3.7275978133327086,1.4627784788081515,2.3703691983952293,1.2837831272503177,3.2715353617126897,2.124836400288401,2.7311702246796568,1.6997362473372344
4.906200489279069,2.4961099035683088,3.9074225731109324,1.529436299483164,2.3235543408368176,1.3101821839133558,3.1056226336635038,2.267169445997255,2.7178086723456576,1.522862926077141
5.147079224998552,2.217447541340119,3.706849982913454,1.5421351476518097,2.9732526462476976,1.2458630378888849,3.0085877619396126,2.0393027759809947,2.6582627998451125,1.992809161841646
5.274405556280453,2.190616711210302,3.929783064472818,1.7168502604821516,2.6771689289887095,1.1660284722857912,3.269232210140172,2.0161627557076853,2.6946843629513157,1.1423426784522055
5.318668206784623,1.9104629365247012,3.8134880605410957,2.5535449556744423,2.9012148780789793,1.1590400144543462,3.576937676928737,2.1122292960623352,2.699157138612969,2.8242133556210587
6.274689467203231,2.0638494827123433,3.866436770860983,2.197707362094836,2.685229652526289,1.3034388113889337,3.287155735178671,2.0340980396671644,2.7469739335134338,2.178919467675258
6.081208499736447,2.1106931060216194,4.135954731741547,2.112963752582993,2.601218723826486,1.348479358966102,3.113645229560388,2.406779128574909,3.6001788383544966,3.4509548124434133
5.9762126534401645,2.1235073315145105,4.18474330253881,2.51631427180096,2.8534031392474772,1.282235823978998,3.8317291133529703,2.4954025912576077,3.909198227733968,3.296764604053466
6.053831474991401,1.9280634036304674,4.207816589992718,2.798430251376684,2.856401714583339,1.3075036256269728,3.6398017271641394,2.2808416963833493,3.269372730598476,3.140761633426337
6.258842436472703,2.160745528512878,4.219346259067651,2.068466791431021,2.8576912816171154,1.6035804799251445,3.6807463051535745,2.354646796878988,4.127280782975824,3.50864985878156
6.530425888154059,2.1010725193563045,4.2408733664613605,2.260907093910975,2.2894429542296737,1.8212589658195522,3.7528671996845504,2.5396525482745753,4.285333030645514,3.7395871530181477
6.86328805614001,2.128455567029812,4.204620574887853,1.7292132994871987,2.6316030317002577,2.0822657975663685,3.8527282433111054,2.670278427877192,4.443288402374973,3.3697877121743294
6.905499451876758,2.1218432991696883,4.281320838189705,2.3236247082332726,2.1291491998802297,2.131009416350189,3.7095752829333226,2.1240019551826017,4.669586052445334,3.2449458296896005
7.078203341179237,1.9731262332508308,4.512462056481536,2.1437821312554504,2.0894620606672816,1.1429429909743563,3.7843194986622573,2.3836249695723413,4.903806699016422,3.5355685014526204
6.2003808247857615,2.5218054781126833,4.400032164183286,2.1364566021761076,2.78016016229417,1.2683558695431376,3.8057603586063,2.286319524889376,3.491250737237523,3.574952734303092
6.239993997571053,2.3598648151332,4.464956912440969,2.1073273310725136,2.6178715781643134,1.446417453673404,3.212218804496218,2.289129199591418,3.758098518229844,4.028345403088178
6.454053037900804,2.1612454324885175,4.575901417230222,2.124278995034037,2.557090384667341,1.1406766921097982,3.284489024156121,1.9550592644713904,3.9272265735936713,3.289176511283018
7.202270865370315,1.6418389470458379,4.527372806672465,2.3387938506789046,1.8850346902026005,1.1822928045601218,3.42335401028248,1.7368908384907062,3.876383515481994,2.3689184941365578
6.252474081400535,1.8785458443805172,4.533631563829568,2.3581541084996003,1.823355804711479,1.220998076979432,3.499721223057872,1.8941807798045824,3.4286077409048668,3.814934989313883
5.854434317320297,1.6215606530147866,4.539162523612903,2.4380622538365055,1.957571302028981,1.340867533103634,3.8659848469904285,1.8710514728421301,3.6599015958430905,1.6115039686095995
6.376996814511719,2.154871524682501,4.5719638026957945,2.2464743294940126,2.060726235965324,1.3784463208979114,3.7400952724860335,1.8319369784367228,3.9087119002628907,2.824152447840639
6.22815001919812,1.9819493133507213,4.171564421846741,2.0054248239840162,1.834635157054474,1.7618154712852951,3.8326169429312156,1.6173223622021302,4.383816561383091,1.6924638874746998
6.241184701120204,2.2597833087968002,4.578278252976124,1.8627113349467588,2.1152609632529935,1.5493596823701148,3.8080166244511795,1.4366855670210026,3.879847156871126,3.0090323730912143
6.2273581319768265,2.00312805918548,4.220617306958244,1.982870374632305,1.6813755539966615,1.3024698175243492,3.4383338530310574,1.5372998646562475,4.456606700580353,4.0260999672353
6.198512368151039,2.2114580907670294,4.497162715035593,1.9633226229672183,1.9761975952730755,1.7289114145264888,2.7672582797740626,1.510135852500419,4.5241491362740245,3.965404289376059
6.340972662288747,2.1273564216222307,4.570112376454808,1.9634932340952602,2.3057673879789213,1.505470007020083,2.7646908069358878,1.575563432835009,4.381652503046179,3.4884280603579243
6.3290029813315245,2.2328283461051557,4.464634230739818,2.2123240498137378,2.245722409089173,1.5102052276010312,2.8378844429797336,1.6344311216567835,3.820579853140366,3.5759964312154806
5.366250137411069,2.5053758931904704,4.488572360198811,2.1398575799243997,2.1860032002620153,1.4336668325483555,2.844566075004495,1.605845194747957,4.250193497814029,2.6440051837679737
4.839206288180661,2.2587983343333855,3.8216657502641396,2.0986245075108707,2.0909184875695908,1.4951553877352766,2.8740335705408184,1.4012771962202275,4.801053616698617,4.005718736077847
5.218846121989599,2.5233672042036908,3.288557938613315,2.0142748493257328,2.1150284528660657,1.5963620693621405,2.880037335790822,1.3920981147060718,4.433036582883302,2.7599928186006024
5.698969352954286,2.5044639409126606,3.3198651184725234,2.1092973272373494,2.198475887736399,1.6287766610943546,2.943233699178187,1.431585605284093,3.5888668011824585,3.7208560117004046
5.559303570424927,2.7982317933334233,3.180617521143844,1.7531659863882705,2.0351868482532987,2.1178727232129324,2.931838522033604,1.3974106216558884,4.57833880614371,2.880456446053707
