0,1,2,3,4,5,6,7,8,9
0.182073521640022,0.19960824589451542,0.21693643614331634,0.10256005085081263,0.14988717911094654,0.17321941033153898,0.08985094300688436,0.22613514026965686,0.21272645183457772,0.17899874750144126
0.18596470937756676,0.20104129570700982,0.18342050391908718,0.17157574978105206,0.12583453478599854,0.17007181700113683,0.08795098536419516,0.20530995160354087,0.22591308811345143,0.17687344250836265
0.18446019273474204,0.21787500043078087,0.18272753945044812,0.17635289489251044,0.14626554246396084,0.2132878012187524,0.07628738186867201,0.20166068831307413,0.19774842213398056,0.1721134614406058
0.1803372409370788,0.2024703564611523,0.1883993689930189,0.14623156881353616,0.13498259189076184,0.19289188864453366,0.14992047581221019,0.19155611054568067,0.19303735226145277,0.18256741042819274
0.18483139720545105,0.19745771018646982,0.18994703702964771,0.15818493320860172,0.14424096114671078,0.19149803921669606,0.0908403249807722,0.2119661063416934,0.20110720805992585,0.18745964437681464
0.17846122443263032,0.2033641199197244,0.19442752228780275,0.147597036321353,0.1584400754742561,0.1838996983170708,0.11336970243245098,0.1759085692740231,0.18083795136754874,0.18360337398368537
0.17373864079501272,0.2474117274994252,0.19370881055486078,0.13680149139676592,0.14113034935148455,0.17521243856478352,0.11327880683801776,0.19161593308574337,0.17456719828411754,0.1913077150489744
0.17111699941871894,0.21656974821906294,0.19777072811831994,0.1717160871011822,0.13650069500890086,0.173928171361013,0.10420345434774562,0.28914567292930665,0.17012588320629812,0.16678381042064364
0.19097252842459786,0.21588194847107053,0.19559298404060857,0.15469242787410034,0.1538732510627219,0.16582974599438804,0.11544841966144133,0.3252137749095841,0.1524897117544507,0.18421478345250014
0.16958144359711994,0.21372141352071328,0.1922721115390946,0.1403884524538731,0.1546836280849145,0.16675204704455965,0.11040602222833748,0.24582440326650776,0.14459039050013353,0.1657127221468249
0.16977433595350677,0.22020729188006108,0.19547474561560116,0.20497151466838257,0.1768508127549858,0.1724420217548125,0.11959831724950853,0.26981452416789653,0.14839295907354824,0.17151455942828406
0.172909691165177,0.2177278806112863,0.19153960210241314,0.24718919269413075,0.16483000137939474,0.17820403925162895,0.15524581293126424,0.28858316541794826,0.1359499966362026,0.16470301591536068
0.1734812201531605,0.22031531601086557,0.19290129825720836,0.19238400894793894,0.18350450368387494,0.17423102408515184,0.12766201677651087,0.21687714553690796,0.1337675714946867,0.16556702369592866
0.17130775442071255,0.2178455616192797,0.18944722781210424,0.20481709149655555,0.1557716019255283,0.1916175849312861,0.1424869194103151,0.22575213725945126,0.2609320972862327,0.16365715520682358
0.173284054516968,0.2110471084314184,0.1885713115663597,0.17556734890619152,0.16570053314148211,0.18100472556717395,0.14521163060135903,0.23227813870306271,0.23863462675278999,0.16338559158253485
0.17419855972127588,0.21192754322664648,0.18557885993315795,0.20145629142764448,0.1527011146874696,0.18671018850979698,0.14935294840255542,0.2269026279304344,0.24068278381848002,0.16556336793008067
0.17595052008440956,0.21359161324413758,0.18929249292814532,0.21411918677803068,0.1528162338249547,0.18793900067645555,0.10870758123067746,0.22631192208672835,0.25342106402573533,0.2185565944756181
0.1780696927343794,0.21854220608219962,0.19012672021803298,0.18712700673295912,0.1509774036330246,0.1844797098233575,0.10538816402691105,0.2256312727273976,0.2157278020082611,0.17099406316710664
0.1795617391324363,0.21736047035986822,0.18639554919859758,0.15249779686646797,0.14975473791188498,0.17753989151975205,0.10959318101489007,0.24585578767839975,0.23309913168628538,0.1726718118995733
0.17911439695569706,0.21419739505988045,0.18870472024447293,0.15788767017136643,0.15517109464234732,0.18771766784105404,0.17126081194619658,0.2309544564906142,0.2046470112066969,0.1758203903848276
0.18171830957687066,0.21584807617557242,0.22118215866961052,0.19345627900673962,0.1500439886127791,0.1901455347814683,0.11969233996362509,0.22872333749192142,0.1631617778643048,0.18865607381437335
0.18057842316790676,0.21617829996612034,0.3021439475710551,0.2435634878268533,0.1552053718526846,0.18917388829800558,0.11237503774073515,0.2277707676369472,0.15534204090330345,0.20073587400868362
0.17938720144417852,0.2166398917864574,0.3939270073205074,0.2601386200664204,0.14755699802163372,0.19123658053425227,0.13502102442526426,0.2283226334890301,0.14358256949683548,0.1721984022605668
0.18724848796211388,0.2157946107898952,0.44687317523685816,0.20775051607132292,0.14468135912607968,0.1866291905418192,0.10698128243366214,0.21809982875310022,0.19695350823725163,0.17128553221923548
0.1737759953242958,0.21935398431839523,0.4206372966203661,0.18996398512347362,0.1534983856277622,0.1968858446473265,0.11724540428871567,0.22458451280967823,0.18332728505204524,0.17409028375244567
0.1756413960688071,0.2200110301876149,0.3433795212915776,0.1968392762507725,0.1625352933561115,0.19285386773416668,0.10084806999522448,0.22492836444194386,0.20916740488016566,0.17029303161803258
0.177088473165208,0.22580748469270032,0.33884449166008956,0.17424689427940404,0.15408444688291523,0.1903611260285781,0.11325839974660634,0.22693054448336858,0.18333165239919913,0.17156747448368742
0.1797500115815616,0.22872349927579913,0.31299380810990896,0.1771573961936368,0.16086723553417362,0.1895227166097382,0.16456392277722337,0.2270649477813482,0.20621281945185024,0.2563777873633043
0.17251161075665042,0.23005378253511458,0.30305844257734293,0.16716759023317754,0.15331569262725755,0.1845271545587139,0.14845337708335943,0.22540652109743556,0.15696112004355925,0.27470737238934584
0.1736899640848384,0.22413745843383914,0.29158548014339924,0.1819230311187467,0.1590207863329903,0.18883763678774776,0.16358694617952024,0.22305582852327827,0.14316827478718624,0.17355580320009567
0.17303708249496597,0.22533528039181275,0.28607190707918695,0.12363007385824137,0.17891769817176534,0.18405289830373117,0.15260817420639106,0.2228180659418327,0.1717092861497922,0.17435822796700098
0.21648641722601328,0.22593428971078902,0.2815112298022694,0.22773086277146617,0.19626742926260646,0.18622546940288243,0.10059262187973338,0.22283431421530908,0.14474985695581594,0.18767806911661408
0.16802102862585175,0.2276596454633319,0.26323668157602864,0.24497820740463533,0.18202888638687775,0.1830951504547115,0.1095335211117365,0.22712291201583093,0.14109517700147095,0.19658485400723916
0.17580119526927107,0.22998861942013565,0.28209834911678033,0.22633106188833738,0.15971139228648254,0.18384484162107756,0.13383812343526105,0.22785806974707523,0.160217418777,0.17132170946365213
0.17665638350593857,0.2281356345649651,0.25426469825607706,0.271751148833373,0.15649388315091434,0.18057857428498755,0.12203432587602657,0.2266043739649173,0.18397117550964456,0.16783623212356358
0.16659771760509426,0.22975259657979996,0.23053280453357286,0.2535093989966813,0.18314856968209797,0.17755807684418495,0.09782812665544038,0.23388807016411858,0.17426325811555893,0.19574962776145682
0.16869459243445975,0.22753641125193821,0.2300296610025747,0.26441257492036646,0.24526886829170408,0.18220703992611634,0.09433703611089563,0.2280681609198593,0.14740808535327518,0.1756749522530028
0.1692304421566476,0.23212178228577834,0.21115933314394855,0.26001404028440706,0.2760347565208877,0.18235660947126667,0.08883725649999134,0.2222386113583439,0.1609998740268313,0.17417184206219066
0.16948891655868092,0.22792789348421347,0.220521946382669,0.25563829209639677,0.23926695318465785,0.18229964298415083,0.1140613942025916,0.22302955686723966,0.181180294996265,0.19136818479923579
0.16830465761630378,0.24782022621809158,0.22648977651519395,0.2405669538346288,0.21223950811291295,0.1827072216146353,0.12340895697042116,0.2216899279982853,0.20264741259425711,0.18540465239029058
0.16671565429402857,0.3067091826059331,0.22054205344458044,0.24554595537118057,0.23815958466316048,0.18471665571590432,0.09482517396049765,0.21509356310001557,0.17852016892972053,0.16781793808111678
0.1650217164926522,0.3177745554664591,0.2206116340759811,0.23507102496067883,0.22732467412783075,0.19293682107142798,0.09322169002835036,0.21321490157893053,0.18768182587341847,0.19564586095560654
0.1644891834454358,0.3398787440401516,0.22477835321999506,0.24105576981700227,0.21249670553383737,0.1777627796315646,0.09131129130965829,0.22609652294614663,0.16112676457071556,0.1964973075150078
0.17333187868999908,0.24113544420644903,0.2321583696687755,0.22192836873775326,0.16589030674451716,0.2194592720776178,0.1106274917828894,0.21397641919199753,0.15509745798757874,0.18740228326653377
0.164204954961307,0.24149189685247727,0.23745474030897223,0.18093491146982454,0.16370561061757763,0.1744062022191642,0.09526737079543203,0.2115176834976029,0.15745194010312943,0.16569112968128183
0.17644684913654243,0.2762274448060292,0.2208553071544561,0.1727164068928046,0.27070350031743556,0.177263630975265,0.10011600774518185,0.2147170539304641,0.16053405213008,0.16533497774855774
0.18187741868532672,0.23131464348069558,0.24574167779259457,0.16564943760206619,0.2192243885878709,0.1766642688946988,0.0864949278505664,0.21587327826774533,0.1490404667402283,0.16396084758374135
0.17517571977629828,0.24167893998123777,0.23787299852812166,0.18383563352030105,0.23492061047420296,0.17801206320445045,0.1537060469568236,0.2148423578408353,0.1453221978410824,0.16834343745769523
0.18005317719533248,0.2691891146171191,0.23829972213175685,0.16757139183347255,0.18432117533602152,0.2431363644140967,0.2122311326072926,0.21456685110745918,0.14329165963177035,0.22290701347859873
0.17686281276947968,0.23911893257986663,0.226113272395851,0.1776092777990626,0.18504386598924247,0.19189255309057518,0.18079820962590226,0.2155740350924985,0.14950513788486547,0.20454925831743506
0.19022192756042394,0.21842658543716761,0.21722554014064333,0.18795424325373888,0.1814018646152239,0.2239379338500757,0.17822942322545643,0.2368013883863784,0.14128255921449326,0.16556532970231597
0.20811011847894217,0.22495973948676595,0.2737077986970124,0.17531523921118414,0.15013197617324917,0.18454479996297518,0.1953039152630591,0.20889207912118807,0.1471481674815305,0.23616153411791152
0.2689560445944347,0.2139433682200709,0.2400944083090196,0.16941182373805966,0.14885535970686992,0.16861350140464407,0.17572333558693123,0.2075266850341501,0.1487100369888261,0.3124652661771599
0.21304461464502134,0.21392002006721003,0.23380032557497107,0.1508372076940821,0.14735735913739093,0.16861456604393868,0.19989143571747028,0.21260735266384032,0.1481863341122508,0.3086168958939171
0.2110690434406738,0.2169035621481256,0.23132079291226573,0.1836585031578459,0.17754715871979357,0.16765185223000934,0.19028082832204085,0.2103225967372692,0.16431601191195377,0.3319546324488544
0.20494157522809658,0.21758349589328416,0.23457617730025968,0.13603353510989624,0.16220965375854723,0.16971828468994696,0.18606891662177796,0.21334487271823252,0.16945225128438748,0.27908546521317784
0.1845016665759806,0.2203190543324194,0.22286194429777098,0.13317794449493997,0.1444276869058822,0.16576853105719228,0.20543759659272978,0.2566980049805974,0.17454144074376152,0.2833216214847621
0.19289699990097642,0.2201714988204375,0.22556121525452164,0.18053738991173576,0.14631141307533202,0.16736191861849448,0.2617013035407049,0.2080625666900295,0.1748807499017002,0.22087624642260364
0.1945806075350525,0.21748757549718187,0.21028838440799852,0.20187085914003225,0.14280762214875836,0.1698241705141487,0.21838370470662757,0.2086168661945779,0.18831546371463787,0.18830610297262354
0.1924322258161481,0.4276206357815272,0.3136608607789234,0.309634667180186,0.24226947489371606,0.19279438389652578,0.25228259459800095,0.21314923081340012,0.18084663037444954,0.24494100224471838
0.2091809495314432,0.3917871590624246,0.49135673612792125,0.42788500088064724,0.3402838253568516,0.31621230414593565,0.17220960410397554,0.24676566787787127,0.3383200845674292,0.437275920804577
0.30744397136987894,0.41161161324852097,0.48428110021952187,0.44108474053339974,0.3949374583362426,0.3966667206913631,0.21271143473330723,0.29594434056853564,0.44278285614390145,0.5039990914054301
0.37240605557056317,0.4104646289827866,0.44305184099858225,0.5039868397953948,0.4504021985044523,0.4387590988620351,0.2892495954238627,0.3703709497419207,0.510487026983387,0.5390488362185786
0.4522434481358657,0.4363564444818414,0.5103971931179535,0.5871533473455096,0.5121591197423087,0.4513482824396319,0.3288712420001966,0.40790219680330947,0.6150938488127867,0.5535270959206017
0.4764667311662085,0.47828471773988085,0.5744069639734704,0.6677224909904299,0.5635179177475798,0.4944892378332177,0.3929640642353634,0.3765077231343694,0.642117884791871,0.5244071584578297
0.5007081310654854,0.5144550300820863,0.6039995058834047,0.6635676692452582,0.5591230766353705,0.5486017260738707,0.39717604352538116,0.41028783794513096,0.6490406390750629,0.5725933320326198
0.5377309954840791,0.5628884847485152,0.582046622929841,0.6778788163087849,0.5508812034174418,0.576634314186886,0.4381824063408279,0.5221774757766293,0.6791509206601678,0.5841128032244431
0.5790797835591155,0.6424105908044099,0.5963778799308295,0.7097469244265778,0.6619524588784761,0.6074927687243176,0.4686520437382349,0.5523309707516849,0.6282204344266122,0.614430648171468
0.6101852389447892,0.6573794716743043,0.6402743013700442,0.7215815498817069,0.7442523300172434,0.6283741691071414,0.493106294941015,0.5875153675858781,0.6103516855875828,0.6091411410920197
0.6367505480766399,0.6406492475377552,0.6593544532826227,0.7305980279550376,0.7259615264951055,0.6782200960503738,0.5148893271834505,0.5995345364946556,0.6511785344395791,0.633995466889227
0.6394313177953699,0.6278761280396123,0.6792586899104367,0.7659345039721118,0.7599150279290201,0.687931540113129,0.5460923722577263,0.6276853909128144,0.6684306933786106,0.6129264925266856
0.6709341473363175,0.6302631204814804,0.6967163121726825,0.7747206286158529,0.7962674139853361,0.7135832526258311,0.5931753780715953,0.6541597272255635,0.6498556697955105,0.6467820382210071
0.6938626831022294,0.6083571469022344,0.6955328018947193,0.7509383307760986,0.8334043222421004,0.74292510363285,0.6025862043281495,0.6682941264161109,0.6833913633535613,0.6984548723470736
0.7403198156489708,0.6476293931353596,0.7040413214654831,0.7762826432619221,0.8539172027864187,0.7783873864295834,0.6145228812932881,0.7083920889292342,0.7231596628282885,0.7370669256180103
0.7853777104896371,0.6544089103428353,0.6928519005464772,0.7837407578156023,0.8493060153031186,0.8292562485790277,0.6384220847010885,0.7054701946102608,0.7525951700975353,0.8005670075939891
0.8046169704068532,0.6652270420645869,0.7503303598365673,0.7848209505172166,0.8618686006706618,0.8590824276535701,0.6551276138577042,0.7205706181989077,0.7645270610545615,0.8208940620783429
0.8107242023722421,0.6822288531179207,0.7585665003201433,0.7696403124459527,0.8675299949528569,0.885763075217017,0.6814255057345238,0.7485005904944603,0.7584401383781688,0.8441353301024986
0.8112905375208942,0.6698896562301221,0.7855262084093455,0.8052490019102729,0.8860677294616659,0.8687536588613058,0.7129974910347814,0.7591800141156869,0.7731861320884322,0.8664895571285877
0.8340136358483068,0.6692296045022693,0.7823147928623803,0.7785389340028931,0.8958454952806081,0.8944182885436205,0.7555583711091542,0.750517859875139,0.7939173859349995,0.8601352076840095
0.8488167945226446,0.6984884647333474,0.8135470480768026,0.7631115805972946,0.9080243160946765,0.9514579455083966,0.7678821298092687,0.7770227433525838,0.7980921619145849,0.9129794638001195
0.8549389493054319,0.7252786487418597,0.7947394813959275,0.7739044727707036,0.9413850929823789,0.9470390452829314,0.7394038080126139,0.773415368310857,0.8209003214382006,0.9413157915432481
0.8682802127477147,0.7314662075455167,0.8266855095881064,0.8103111792382355,0.9770858000570466,0.9396878721255119,0.7529771043581112,0.7799927025572193,0.8372833672977293,0.9459351418662192
0.869037936413277,0.7775685457896391,0.840685341760242,0.8464699566361006,0.9683358982678042,0.9472744829951998,0.7733685513545382,0.7796702636625436,0.8533736089228221,0.9388420165501106
0.893446615270094,0.767557649716395,0.8903879357972371,0.8405536237700295,0.9727540457279783,0.9761148249380085,0.7838078417568891,0.7919796391599233,0.826758569780342,0.9580446058568932
0.8969766968489764,0.7744401912944164,0.8816239539917062,0.8507620336196079,0.9715786700661534,0.9953717063549858,0.7944636415894755,0.7984771415871345,0.8557051771585796,0.9811857559900493
0.9288316349502403,0.783035696794963,0.8956810178733773,0.839715742955098,1.0038969713913786,0.9973840227781821,0.7680849028833066,0.8040808936032467,0.8943215305232902,0.9915532523293586
0.9457989128470433,0.7500603097945706,0.9138373739205992,0.8680320006670348,1.0142264117304685,1.0065988692668302,0.7892891427005553,0.8282088686592479,0.8961373313900264,1.0024030302619875
0.9652345721804564,0.7932727274774021,0.9446776947767833,0.8578389370444166,1.048050656240697,1.0324919098977396,0.7968814318241625,0.8684586917162441,0.8806761774647017,1.0070358935564054
0.9572939803280549,0.8104963560557165,0.9493859688183186,0.8678253165429575,1.0508462721794147,1.0518007385769472,0.7863661139859869,0.8743888340826208,0.8994738978432326,1.0144815628408677
0.9693865774526145,0.8057940308019681,0.9615445542419645,0.8945042587380863,1.0612783825110164,1.0969782293541985,0.785828650457108,0.8934888037386854,0.9005229214372363,1.0419679733882083
0.989754111745648,0.8472041350091649,0.9410630937755384,0.9024558802913163,1.0510742461883702,1.1193871125268195,0.7854997348197552,0.8989271888516203,0.8940651085703224,1.0694337350498309
0.9842941531180901,0.8658066621332943,0.940108686112088,0.9337157069728826,1.079859810830645,1.1315759933721805,0.8061870777717791,0.9108459963075975,0.9203834763533768,1.0538520473254738
0.9891607511266328,0.8815603028461897,0.9571360411532367,0.9319816626661341,1.0839576854229847,1.1471300685456312,0.8255137216775437,0.9370369690976674,0.9079570662717521,1.062306323153824
0.9982071392340932,0.8823390652875873,0.9825414008988843,0.9469858109444448,1.0723417022572095,1.1487597946440562,0.857229594775233,0.9472921657208403,0.926058471331842,1.0518029527454524
0.9873515394015565,0.89294230381916,0.9885079850293441,0.9679009314024223,1.073484904405802,1.1418219335536164,0.8762352187764517,0.9453945365829338,0.9160839654759968,1.039983044836352
1.0001679282908122,0.8812856710400995,1.0251724044606625,0.9753241512151917,1.0516420454356934,1.1507008632788256,0.8682714035101247,0.9447991072907184,0.9437697630241213,1.0545321368467937
1.019768747755099,0.9007821370375791,1.056806058697518,1.0019554744382155,1.060696519288636,1.1635694243415509,0.8599020659493651,0.9457965295242575,0.9577893946760532,1.0497860520092823
1.0161692397508637,0.904483206248146,1.064243961791132,1.0172894895062974,1.0713918431996348,1.1515869375299543,0.8842322097964781,0.9546679661088388,0.9611414424662875,1.015256948608804
1.0285226408944166,0.9146151233736161,1.0420277002677532,1.0053151245650713,1.0840423547055738,1.1512366912523448,0.913273170684967,0.9744317418785191,0.9697456399774687,1.0304697036844042
1.0192504404336582,0.9378827648986111,1.0284351825628333,1.0614789394927489,1.1115396875078052,1.1528959073684775,0.919185818952154,0.9657662742443377,0.9836658177239695,1.0532447976078607
1.0263827379359673,0.94911957473559,1.0274592901369175,1.0765211104320946,1.1159858283899482,1.1624154033306946,0.9346225126268276,0.9614132751760899,1.0003097465822053,1.0846922542248012
1.0138176637383987,0.9597820938461477,1.049176540093155,1.0848066009400008,1.1338304732851368,1.1653020775518454,0.9249883655012672,0.9586247723642861,1.0164500510799792,1.085595377149443
1.035068804373367,0.9703311106166985,1.060809270314397,1.0754989005397284,1.1452518095616695,1.1766056113265893,0.9105355219862477,0.9461027465361886,1.0287110437991887,1.1085710733421685
1.0471654026581005,0.9687055051242824,1.0443006381199151,1.0833590615081947,1.1504227985098452,1.1835328275541466,0.9054756174540526,0.9702554719595534,1.0283589994168023,1.0829748004901523
1.0538237210691426,0.9853910792895675,1.049607055187021,1.0849614212440175,1.1336292921772275,1.2014772232489292,0.9099234291381237,0.9779137141927007,1.0415557492206193,1.076513347447548
1.0515984291461506,1.0097173020401278,1.0755106299921362,1.0987631398425053,1.1519710688690592,1.187248065250116,0.9124340286749394,1.0075440604320103,1.0314180336369858,1.088159448183897
1.0729788201647388,1.0245369023984592,1.0786851099879577,1.1092451456127144,1.1534692601990184,1.2114458552332146,0.9181360740935707,0.9988793089220549,1.0481741134016587,1.098978512350952
1.1016200211429832,1.0403751705239574,1.0777116943740468,1.1353903997297035,1.1607693010224502,1.232340615603369,0.9208614729771869,1.0207049252261886,1.0630079403116637,1.1189636584727707
1.0868812359338786,1.0365040480801082,1.1070196878291232,1.1427295030504556,1.1537941072536058,1.2377164235755744,0.9361527345656735,1.020092919191288,1.083266269620377,1.1344453291431609
1.10658078276426,1.032879202116453,1.114298531911287,1.1537885803323318,1.1638351041906607,1.2494698376893767,0.9590106258246622,1.0227132484480745,1.0812197188871053,1.1383230400087743
1.1300179621988748,1.023280254688265,1.1158332804628308,1.1631339265432186,1.1717778156532255,1.2604793808800034,0.9666974570156598,1.019098800078469,1.087663281895354,1.1592998117497118
1.13907752428401,1.0420771309076784,1.1259418147094138,1.166963563657128,1.1787188220498066,1.257104846005168,0.9948400915508823,1.0160245631756857,1.1011506341619395,1.1708912491623504
1.1317240807160007,1.0449869687065383,1.1324186359254365,1.1703749632558968,1.1838087355513378,1.2632159505095832,0.9950687692300061,1.0091824387805692,1.1086156562475051,1.1929065864069186
1.1460596295597925,1.0647914819036683,1.1342603395846602,1.1864779224657607,1.2009269778850682,1.2754881872733579,0.9964202970002347,1.0183198297287348,1.108171652417788,1.1885617793139454
1.1493323492144387,1.0620589429658371,1.152386867000126,1.199061836130802,1.2168013640863053,1.2827459447595901,1.006850481800649,1.0117759970810247,1.1153096926705666,1.1955283263411682
1.1482641218638854,1.0628611209742285,1.1691787198943855,1.197717945607571,1.2299083792470127,1.2972573273886072,1.009745602958214,1.0161298608570688,1.1198700145267364,1.195063529409312
1.1409834749385093,1.0689243755258286,1.1829169484021298,1.191803467990094,1.2683095207064068,1.3020108701600104,1.0274688610419893,1.02269415649183,1.133633372475409,1.2068220951308672
1.1515191890545893,1.0829096501993982,1.1872949940583,1.1959401947086465,1.2676081499612937,1.3065398038660356,1.027343319744611,1.0357040889308358,1.1310232407543788,1.2083333672044545
1.1641915266443041,1.0882996134125273,1.2034408306407913,1.2114791516267491,1.2690756365542484,1.302823332226154,1.0458580734478296,1.0429748276792892,1.1379586360344631,1.2095242452578685
1.1629163598584296,1.0950141958114317,1.2080210350915752,1.215704705141441,1.2644946961886638,1.3030571780660054,1.053386146702757,1.0521953763656084,1.1443034239902472,1.2004945948772483
1.172606974067365,1.0997647461060454,1.2172990071038725,1.2360416700360324,1.273679410546394,1.3024174799123378,1.0827162780850383,1.0630351504514537,1.1549507895199391,1.2070617962877546
1.1664031493955984,1.1059186830515915,1.2315769868889512,1.233191829097902,1.2722411825904507,1.3219280153140849,1.0836631146046296,1.0687063208803023,1.1575477945672548,1.2209982172728246
1.1784962213095973,1.100074056425572,1.2435186297730059,1.2386033400933647,1.2523955525294461,1.3275656396590183,1.0869732239366836,1.0777621573902545,1.1619724921811632,1.2336534106921888
1.1833793105667587,1.1052510930251918,1.2639925490302333,1.220466648316601,1.2465013480416276,1.3218427787092135,1.0933448404486374,1.0744396850232902,1.1644919344344251,1.2095111518870132
1.1860505109831458,1.1079298625693383,1.2721889224666663,1.2195029029355038,1.2523005999849652,1.3288201918695814,1.0790009786596717,1.0730428977470146,1.1679316715136223,1.1984628979251137
1.1894463546410168,1.111719546583555,1.2615328375424333,1.221050787283459,1.2663164756439236,1.3304216744577635,1.0893514205971366,1.0954266547122697,1.1710833172541872,1.219860313663576
1.201431820997735,1.1202668653410768,1.2556612817448478,1.229585546590342,1.2575054810567599,1.306875971004071,1.098443500904579,1.1005733059686797,1.171200264485698,1.2215539952990013
1.212132377010886,1.1184559190554908,1.2714403693037106,1.2480943202587107,1.2571080354850335,1.314555354588037,1.1041742934208127,1.0995547185725145,1.1991197251759989,1.2235653944644542
1.2206961176394489,1.1218238403078176,1.2726498028381077,1.2522212734881526,1.2608034343599814,1.3046185276840343,1.0957789314667226,1.1165421949797065,1.1944621727492841,1.2368489312042041
1.2257176859650842,1.1233257888089392,1.279873078842267,1.268021990271748,1.2594267978183584,1.3130352653193682,1.0875537282354937,1.1201173360960832,1.1870788249070123,1.2416310738736525
1.2301400250870256,1.1308271676974353,1.2766832797155554,1.2770260989641156,1.2686990818672907,1.3083333042357734,1.097224955894154,1.1195110890430788,1.1830898889849097,1.239349774143654
1.2390522149350736,1.1412506422975481,1.288799355423626,1.2884963060844972,1.2734050236684322,1.2996024900559162,1.1115507679609866,1.1122449030850055,1.1799216233923662,1.2406528037327533
1.2445722791351321,1.137124425153151,1.2894105867222492,1.2880899801273002,1.2806475042197516,1.3071685504466886,1.1290136109676046,1.12351850015968,1.1828638529350748,1.2593217638861325
