0,1,2,3,4,5,6,7,8,9
1.1734567185977982,0.5067722053542631,0.928613743771141,0.6526443961080924,0.4631079070104794,0.3401581303461529,0.5522469729551287,1.3749240587723959,1.9844430987247277,0.5038831983547536
1.3030007268744508,0.5685517506812396,1.0884855405212852,0.5116866412916635,0.6464485010224752,0.4096693310105941,0.5023830435390114,1.6962945040165014,2.6464446302034697,0.5662655918607901
1.409538679695364,0.4586605298303759,0.9860048599735713,0.49691309084752133,0.3713027827476146,0.41574367630641035,0.6161753981057942,1.9284990853651427,2.0306824893282487,0.5947824698255043
1.4470851243585519,0.3698532503370773,1.1442011827057947,0.4003311936343709,0.3119961153635181,0.3701725451874406,0.3936454927889933,2.230740353553524,2.225061499791919,0.6528077382366939
1.548830695415815,0.3497160397438751,1.1040481285753962,0.6675198053695165,0.35742673785092477,0.42549091255589944,0.27161759299938193,1.8354438239611057,2.6832979743509044,0.5782549140270258
1.5874105895901227,0.36904747755195216,0.8911142255640223,0.9979728138000129,0.5511722931403962,0.38013510395926864,0.43162628085309035,1.6733859910767697,2.9153969787117004,0.4259700006763113
1.5795515516166119,0.5092169623289431,1.0277019244343963,0.9287073638317128,0.7014138861976765,0.4401393916160322,0.38360093850926,1.4637833288769635,2.886412311247121,0.44979827770262226
1.6262580497214845,0.500270569031201,0.8512868833997315,1.0331166512993097,0.8951755687875622,0.3415161830727315,0.41088797454067,1.8051430602738805,3.0846896935137975,0.4927268669876948
2.621650891089519,0.49970004363936343,0.8655101789486119,0.8165086046497805,1.0421821547095584,0.4671525773748301,0.6576703114378493,1.5162484092118307,3.007384151563186,0.8221365578075693
2.5697415046822423,0.5845921117044744,0.37803433642776224,0.8914779296730047,1.140644875823526,0.4740772454364621,0.5180173304286818,1.3358230125069055,1.6616026155796721,1.0243125633343582
2.6225059397089554,0.7015088480774611,0.37487101603495093,1.1658410759552815,1.2788668330617021,0.43733048724616835,0.4133142444733962,1.24690235528786,1.30971484324186,0.6271091510939553
1.3874224897590575,0.8187999952685794,0.7188029273006639,1.2144858500477784,1.2099466513788095,0.5424114025129977,0.32859747360044594,1.250102155251803,1.4543289120655536,0.6496459758471976
1.4240734747135428,0.9254444135333861,1.4295476114140078,1.3086666837418444,1.3705418468387447,0.3618375748684361,0.3671180690672773,1.0017560366387999,0.8264719014525571,0.5220067516553237
1.5122151428546944,0.874079325526291,1.4254115448950913,1.0445448700215696,1.251996452357518,0.5056071841807003,0.29790184704581824,1.2167974607507719,0.5896164236729624,0.6854398301360074
1.4939214717195155,1.6239464144453601,1.7910624507954966,0.9130546063401517,1.2395019009858268,0.44181803894268684,0.2957167165788692,1.179298040847624,0.6314504518700932,0.6601233806175572
1.5130620223677116,1.4528966537376211,1.925533018117156,0.7982951401036282,0.9656546877871963,0.3862732386048095,0.2402224496579827,1.2332746551111322,0.5445507855352972,0.6654912027238965
1.2689525436757485,1.6635867212502853,1.5512075879018046,1.1269086610363521,0.9923506730777404,0.4083739071024352,0.44165154719862226,1.205862127307247,0.8104671858584683,0.9492983406182977
1.3510765751786624,1.9111357441661676,1.3906121775927367,0.9022545471526653,0.8713231230089007,0.3211569604033157,0.32417119233489633,1.1107724201311386,0.879556283179297,1.044541782670205
1.3832446485611352,0.6317762869390704,1.4327988238432479,0.9571394948465378,0.9249824118987136,0.36900523054886,0.49569935142425514,1.0023442818745683,0.799522234507923,1.2279276849101894
1.4603699054779598,0.6811887387158708,1.405206995907393,0.8219555858625854,0.4721330857197092,0.37832244482857275,0.3427452361101785,1.1171800044658622,1.2735519671518183,1.1912161405794215
1.189464190384942,0.7414023997176742,1.406536444573089,1.1129050014058974,0.4073523533541981,0.37279631806706226,0.29596436681273974,1.259596528701089,1.3513156962961748,1.174298336038358
1.2624186872901066,0.8675263021482796,1.196455781625916,1.2600573964129504,0.4754675219227254,0.3491438531474541,0.45585527159470024,1.2472783480666647,1.27518292843325,1.0660051473105072
1.3137273235893554,1.0018312570305936,1.4455468625634775,1.0872542895608477,0.5751427188805849,0.31524151523390787,0.460115600176179,1.3854463593579867,1.5334613410818467,0.8392951301530265
1.3820980586900826,0.8982057334094231,1.314867109952353,1.3395386615615452,0.5448394711127221,0.30187343847774206,0.34513763332271674,1.7360128707162512,1.934858088371724,0.7221162603600733
1.434249130740178,1.020378900122217,1.370192566271254,1.2588519417578365,0.651941816804229,0.7343493510637521,0.29930780357511044,1.3483278750572116,1.6021787471965607,0.7862497287883435
1.3460301419400644,0.868986789167211,1.755904187491967,1.5185554065537736,1.0515341214508795,0.34316615679605844,0.2538895400419252,1.0647075696605273,1.5846117983245986,0.6605503464381087
1.3974362039459935,0.9534441187284467,1.8448074826163214,1.6240305003184874,1.3543295289129336,0.3495315215017351,0.27903199858409444,0.8959413870985371,1.7297027757053476,0.5678326848230306
1.4560382744521891,0.7353792356266902,1.8284863430706737,1.9312586566682823,0.990312942484985,0.45841310107834043,0.2848977476284741,0.9134252510960215,2.082022370582916,0.7979181406011812
1.5012149383920241,0.7866740986758708,1.9650029445884567,1.7749306611598437,0.7255557380728586,0.5668813416723171,0.34234193583985645,0.8609991763322502,2.4784578632977046,0.8391949987612368
1.5210942832656493,1.008072741279725,2.2523876164464545,1.9820607109137751,0.9211749241925343,0.5590548304081314,0.262517097910232,0.7231913151839656,2.4649804680779734,1.7829939873473797
1.530328178471218,0.9969010646340307,2.5209396961511437,1.9354527729353317,0.7435780043554432,0.3815029202617914,0.25761627781728347,0.6657898606387823,2.566832334507433,1.7660605078171672
1.5898897371668674,1.184084797290812,2.703395936801606,2.17617371854024,1.153105648730015,0.48450627298941495,0.36860259556925223,0.587504398516939,2.51520615898435,2.0154470937570315
1.606465076894277,1.724701143963215,2.7503656237723564,1.845014679425721,0.6479899444563783,0.5119993101944171,0.3004538920947888,0.676445726375973,2.1777463300401925,2.1022918930548027
1.601270692155483,1.7671182100257143,2.886202811275956,0.9701567624420743,0.6760601912993133,0.47677492422968376,0.9153402309055894,0.6055007719346187,1.981201289009674,1.5932943442380731
1.560770000250513,2.4390812807355693,2.73632898977859,0.9722419828514144,0.548905090609287,0.3302114491025469,1.1260861819396926,0.6848278983099854,1.8404534465986895,1.1098675713928072
1.6092418966878637,2.706217826566571,1.6432280627490856,1.2089970698512884,0.4171254127715825,0.410726400085626,1.2435979531665293,0.7092321891971589,1.6739085898796902,1.1948622150275539
1.653387870263095,2.755282577169838,1.7835847435894228,1.1140390479723603,0.38292964580150124,0.41279498652124663,0.48931588678668614,0.6717459330483738,1.464149658023606,1.2774327588247387
1.8859989432267759,3.192868058778755,1.9703623483846888,0.9707579304025712,0.5287410656387148,0.37734129597291205,0.3309659000460623,0.7408020308710049,1.2907633566302459,0.5102711964884439
2.088318562392738,2.7132396846156808,1.9760047519683157,1.0881383390292776,0.7093813347062389,0.4476485815859558,0.42016808831241964,0.8047570439369541,1.2910899395746038,0.5072251846380273
2.2491795257338314,2.227984294096014,2.0825851639835227,1.2078611806604245,0.8978564718108275,0.52630736307129,0.5597247498414519,0.7374412497063764,1.3322706847742474,0.4861936187179048
2.30362854158599,2.063863185219751,1.3917376245284674,1.1167646396498767,0.41755527155078953,0.5487431308959422,0.6619543195724426,0.6817404369742902,1.4924438633880768,0.6187868769331072
2.4538294780713397,2.063788427180401,1.4335625838561785,1.1654208408399789,0.5047502321105088,0.5636456690741206,0.7530377925297922,0.7953120679877751,3.2051872386283025,0.8453071558905129
1.3779113520761193,1.693599214417768,1.5467125658496022,0.9848599126459813,0.47899026345485496,0.6244603736509045,0.8132627357785104,0.6506125301246755,3.6424640091971066,0.9142113923177976
1.2133639137391654,1.8106685822034136,1.6966660225603165,0.7326759852817458,0.6262928245945591,0.7130245394393732,1.7715026848945183,0.5896651803791961,1.7594462966715554,1.199128013343123
1.2356344881298171,1.5160138466927435,1.8227119003189365,0.7745016785199672,0.6157758828251676,0.7942692559115283,1.9830081714487016,0.6615779837956685,1.9955096719819385,1.1276016620020097
1.2814862836775331,1.6480488803628617,1.766495920819338,0.9277879261648871,0.5516646526315515,1.0670571287738793,2.5997804107371705,0.5949408709134433,2.2319741475357424,1.3669835173679141
1.3002861905399241,1.3626501338302124,1.8938740143943598,0.6648558113462216,0.37311670088458204,0.8392834502184136,2.7534341326426883,0.6392583709441412,2.52514054031324,1.238432391050127
1.3440586089492388,1.5793692757767754,1.3521008829666514,0.7787167362946169,0.4625314961782031,0.6525642519583151,1.4418960179246207,0.6380196627079827,2.0739958880112104,0.9339134822887408
1.3468046581843338,1.99050177793536,1.0668188062809942,1.0713484519964478,0.37364433694332255,1.131721987648648,1.0611217161668272,0.5804877716410488,1.6996451026051216,1.0204638599554432
1.3186284053794413,2.339597145764753,0.8764066123044107,1.4866951051553954,0.40617985655681327,0.6749543831028104,0.8998652983523264,0.5409492819776119,1.8362777986929906,1.1027648579497302
1.2601459786293738,2.2877171843061035,0.740637924999243,1.524845186451671,0.43235115814487135,0.7130905291557761,1.2524270439790026,0.6297498926784674,1.540164963599513,1.527692100610002
1.3192298859868332,2.6902206949810568,0.7008350348366478,2.0850154899225553,0.4704467136872387,0.7627549281949848,1.1503125061143629,0.5587310244913504,1.5577283784531726,1.5157900187732611
1.6785905594823387,2.6565300633113664,0.6891437624079336,2.586652262334623,0.4933978873756881,0.4677751938531582,1.247359927792999,0.5206021071847459,1.6192788366817115,1.2275900201590115
1.44783136817655,2.4244211379845764,1.1061861444297971,2.2016943954236243,0.6803228974059665,0.5298393838053888,1.4542326786410924,0.5292242399634967,1.5404555857300775,1.1656249991955259
1.2486637980558137,2.1916377674623404,1.1538818185462858,2.3832135380808697,0.6514434554034824,0.5632353805769487,2.577027858133722,0.5298056575459114,1.5425359555529852,1.4840096204809552
1.322128357827123,2.349317765810474,1.1699731221363086,2.021644735161649,0.6482381169910227,0.5902824199581291,2.857005220365647,0.6962236695985855,1.499176761132602,1.4915615943486837
1.435348652138121,2.218520144594516,1.2623798609097034,2.4717588902230108,1.1173574630180332,0.6495103568498405,2.279702763385092,0.6732261119821474,1.376341698980587,1.3602800403211603
1.5121839971013913,2.1015528498671427,2.1080422858034047,2.1751141775644114,0.8478559904535944,0.6422768368366307,1.9780175690496558,0.5564748258476685,1.6305495384775224,1.7133655564309158
1.5684634713644792,2.330182603230187,1.7590035816258227,2.217009928595489,0.7752644103606026,0.663962582061547,1.8921802082800743,0.6917291791440239,1.6902758692597102,1.4465503017160255
1.3327586454080427,2.5995313715144834,1.4150069425707683,2.7617965601281163,1.0918090666755365,0.6644222933631255,1.6190494985019854,0.6207185833276619,1.5979007354849526,1.2257503413299293
1.494114649188739,2.943646123779186,1.1925846681258783,2.7507227892637367,1.5985480414467539,0.6320327573081462,2.0667571477939464,0.5565934726362647,1.7954785381332228,1.4127740013690722
1.3777113808025638,2.7207927301891632,1.5796451604014872,2.3265627347533644,2.680149145179277,0.8444205248060392,2.5075864376615122,0.6417207581267388,1.9406957712746293,1.4675759762409692
1.6617499300042293,2.864759756065921,1.8867525489628407,2.4773326357819014,2.689508438637314,1.2770496591274265,2.820659300717302,0.5038958525323821,2.354453149995953,1.8037696416171234
1.9280054959619115,3.132948008652592,1.7791444618353016,2.6064304407965277,3.268573533786926,1.2461101662687568,2.4486425215235323,0.647603459511864,2.786949216233854,1.887478012186964
1.8669088006998602,3.240495956466497,1.5127949115919463,3.064744709335199,2.6950910312332144,1.6762419545790472,2.191995515906523,0.6705347067015619,2.34168125432757,1.8967952024031356
1.7863694050994263,3.021476898717907,1.7714928032335602,2.6042534563040522,3.0291034658798726,2.096056523293505,2.2573479185436782,0.5697949758791229,2.877972573508364,2.120930493674929
1.976374917190723,3.0884066013612776,1.8931001523223918,3.046347971726182,2.507982364619048,1.7770521225443325,2.6694728622589468,0.635612305685904,2.476759720098179,2.3604463773028943
2.1825793463234096,3.422118016970035,2.2812928035561906,3.4405325767435864,2.333644706089801,2.180619238502258,2.7713819104706694,0.7669622308753348,2.606752034532891,2.638910646691737
1.972206087294152,3.5147919364631197,2.631639614192528,2.975742924185277,1.9511594068218956,2.4683197060202797,2.465963109674454,0.8852579145893286,2.782708080341797,2.7880741175319494
1.9111043176462186,3.602452115485499,2.3856442098893353,2.8390514032001413,2.3660909104121384,2.9180647158118127,2.842086621770164,1.3226769211534062,3.120064233202775,3.1128744745518264
1.7026472480967898,3.8205839327013917,2.7449976195567056,3.063658275407053,2.5855306097259723,3.3533588760054016,2.5035067655281518,1.700172061788038,3.0451117100107465,2.932810260072095
1.8928906244029764,3.7150638805746783,2.397177732561789,3.170124590544995,2.8457184976022076,2.9068048737009757,2.575242797157868,2.887105238260436,3.0235441824344442,3.2496017794353804
2.2296052396332726,3.8654142030982226,2.5712578008697573,3.4077531648027213,3.085100191711232,3.4015221488303635,2.4003574257193487,2.4657258115960223,3.1030484025825302,3.513329930772678
2.3147146761601824,4.002162535332005,2.6451617179946987,3.1049603619654427,3.5696286083042157,3.7962655180827447,2.22320097086894,2.796887062991153,3.4911265919996533,4.064857069124428
2.505158426080579,4.012664732529936,2.3268946884714516,2.8112776426900443,3.7853746292540564,4.01222823662361,2.5873336309162362,3.2165872871900723,3.0683454000592003,3.555855516710396
2.661081407060291,4.027863660989025,2.341937801146858,3.1856982026930982,3.249119710331704,3.3415896181237636,2.8455724946278975,3.5502651708968407,3.225538809428157,3.3438864205873293
2.9684549345666906,4.081543726520898,2.456474883093938,2.9480168758155765,3.0169717225563044,3.791815471653816,2.906382883482536,3.001257548574521,3.0604715762872843,3.111958532711552
3.1642758085499025,3.960001559850491,2.5834380879692453,2.6812623234641935,3.247591382807592,4.2755219574505166,2.7260470961626506,3.177695418823056,3.3928961116952854,2.8109280382462782
3.0067888340916875,4.240860063828509,2.3071623704997823,3.0160734800777966,2.8063154422330396,4.738633383005321,3.1448951232044675,3.2955065678585,3.686633476860279,2.816423401182788
3.3502656620279,4.404257897315546,2.4677377478990867,2.852686209798219,2.779936919432801,5.218506447584487,3.568073784042159,3.4483205989702146,4.124644805121586,2.753335750065872
3.6131008957319692,4.456861390434874,2.7990584656505897,2.688618368308176,2.837094407171587,5.242095333647945,3.8660761204449097,2.873814506445381,4.267744385474108,2.5434669686282008
3.4803219201294344,4.401606702863372,2.9406644461213807,3.0285813442742553,2.884315986724835,5.698345076626755,4.148124282858662,3.0371045642775796,4.283053649899281,2.376355117164894
3.204084471712449,4.6685698089537135,3.1933093835041184,3.107449757050395,2.6457601334121823,5.564295276803277,3.8671237127732505,2.555997327861299,4.64057804556972,2.447127823485391
3.1259455134382574,4.405252078236258,3.106375356496204,3.470967615213042,2.966153645342757,5.987767999117138,4.206937853812142,3.029274911635252,4.896910533604377,2.4163757619210986
3.151737083972732,4.298502539644293,3.1747465038380644,3.2100952973648242,3.298011992794478,5.519245996182903,4.243828874886619,3.4987579673063336,4.596846066361641,2.6242185268558225
3.4729074580201744,4.424216528987866,2.9037836945670885,3.1709560708706097,2.921757927709331,5.812312500544031,4.199117517364716,3.93190260371912,4.814969899133524,2.8677527091742765
3.7447358979540577,4.56048558720069,2.6406899845610456,3.438651828454902,2.6285410640743647,5.5195084669539005,4.446784860329382,3.475736684142477,4.778260210481913,2.711920357492029
3.810336037829234,4.318241268540747,2.93037571597496,3.142445076228365,2.5717197956025952,5.769310240538002,4.12396913700018,3.778039473916736,4.434074025496323,2.9433622203787113
3.8011915602947384,4.3018210639143835,2.7025638235675027,3.4450670572689632,2.3746777888281536,5.754600715821199,4.049652995665143,3.801890098731164,4.698963331323444,3.0026518195900342
3.525996030001983,4.14992933462295,2.991859739913086,3.7604035507021947,2.3314802540195214,5.541363759612913,4.303854509062697,4.2183366978955155,5.04700600779699,3.0029310114912438
3.27322804743919,3.9915325768568883,3.199554237630935,3.5293154843018564,2.668732126155348,5.296512919820345,4.1155641335032325,4.6737300663990995,5.396235699852229,3.0353708143143496
3.4980246721956645,3.851123579330115,3.175117025690852,3.4122400082101025,2.6650488571314783,5.469613235887046,4.024013142919683,4.203083564134457,5.639181013370875,2.9187789952864884
3.6205673392765734,4.100937445063309,3.29127351099997,3.1857084562569455,2.4826890370414625,5.0019880042440485,4.282712515159299,4.050134174939433,5.9223747312086985,3.1597033616303074
3.3726899591328796,4.23649401683222,3.1515610263861387,3.288907300911799,2.6042317456457984,5.348693468490292,4.409026602186328,3.6846811807312925,6.238029374006648,3.3484928699172007
3.6139861356950402,4.027146896617891,2.9122108485157083,3.577401519529976,2.934202501992844,4.877400435674633,4.7055772973322805,3.601266301918711,6.364500481263776,3.5093230673745914
3.7158532244407305,4.159862816189628,2.9406542933663755,3.666909478660358,3.106241620206656,4.442154561069833,4.644144505715137,3.5438816427708617,6.674743208860356,3.638859351627919
3.6520159389946993,4.3002284792397765,3.2035018802768738,3.4755766949477405,2.817073860131649,4.310643647337437,4.923836497820893,3.45030809641221,7.016126883758015,3.6533690175148155
3.533520037985976,4.54167992248458,3.2566609781448665,3.3081936670662246,2.8768604224002106,3.9562450834053275,5.204375639625056,3.8282004132514342,6.820416137592341,3.8978257580812254
3.6676458947093384,4.782314291800803,3.018786689659061,3.522685649413205,2.8384043630597042,4.2885988362148195,5.0191254287525116,4.004059811863124,7.1672356198242335,3.64549750182053
3.44812133417649,4.745782469158609,3.156694973984201,3.617362316367332,2.6218397503026662,4.603616387289977,4.696838971393833,4.380061574509625,6.832747083720203,3.462232412730622
3.49649525519874,4.731852010679598,3.1664475306804607,3.4071845426902247,2.384592005461441,4.890748742097654,4.832406661137711,4.7681612256518395,7.1613430265031575,3.6910499275781605
3.5841761867854416,4.723427580117575,2.935825528664434,3.2319543294554176,2.194452616275875,4.646498176955754,5.162422389521815,4.861114613624638,7.065610623565782,3.453871136749608
3.8547876383153183,4.584388207594369,3.025541552437927,3.466282369843805,2.447015542206906,5.006641477979764,5.44954258353912,4.554710011016295,7.265746623572393,3.6528399561069116
3.6848555100498883,4.813712699805993,3.136165446504256,3.760230395876128,2.734246443162587,4.994665749785553,5.4727486601275865,4.659988385989594,7.1506848403356855,3.625059380903367
3.8637106212703958,4.952671498833723,3.3179909440208353,3.9517504600469016,3.0327579864196896,5.309607323202841,5.598639497823962,4.6072353073278025,6.740876473907783,3.6642904116682327
3.9406605948548403,4.742789608093894,3.5804538246125404,4.113522354989429,2.793034681266554,5.00188590105571,5.742107088352495,4.297374200589097,7.027099981186389,3.8971376615854676
4.139577382257719,4.865188867507493,3.3678876437482095,3.8690652711331426,2.983686858923295,4.706053034137708,6.066689326175934,4.432646407311911,7.351032135242109,3.7510470817272714
4.400287527102111,4.661666122321297,3.5329419381868368,4.0603398398414035,3.006106554900639,4.948395943723734,6.028538130704351,4.115193670433454,7.300722711412727,3.639953186582775
4.595522923208523,4.503697468196926,3.309865894059433,3.821005355321195,3.232715884476018,4.891632536495089,5.792875842281071,3.9674531886679656,7.178998167621228,3.61349003158095
4.7778269241138975,4.32328764929785,3.4372737322820197,3.6027348940763746,3.3656908879922307,4.962879050540662,6.125685945243709,4.030577288040232,7.478441763886804,3.5858163078763625
4.923138835759338,4.164312036546445,3.6602863142259374,3.826766748071449,3.6070008525890365,4.629527522433597,6.3501606057682425,3.760137749321103,7.124762465296639,3.741342004060071
5.180926165538602,4.336433641111324,3.91914331933846,3.674997838061028,3.8711037436582063,4.526230887289561,6.237070178690917,3.688289030423971,6.798911826029811,3.9387364003139838
4.934943738965479,4.162243794405301,3.7165206882278974,3.9437929978516904,3.9716300664056545,4.747107655332899,5.9598422743625195,3.997529786009878,6.4823530335173425,3.9232053329012135
4.766578867132494,4.108570823100966,3.8371588251285083,4.114369018155819,3.7278837479801106,4.844957155669092,6.116804967202497,4.3247726238890465,6.150096874817273,3.7058467483442263
4.5516017694113655,3.977741007291648,3.621093312982684,4.064265864475291,3.99351885877979,4.61239455549826,6.344788008651218,4.253305503228038,5.837461927982071,3.6718927329875273
4.794165292744731,3.998630294465083,3.731265568863883,4.240438038784166,3.757728049060783,4.563083782075319,6.488522173501999,3.9958517116754457,5.8735064399128865,3.5261341963997146
5.033191341001837,4.1902011285754766,3.7308517829748533,4.016964558621176,3.961913789412125,4.741813602769919,6.193310578537364,4.30391283907973,6.096807392895081,3.365686117009212
5.206759035046721,4.0746004799128395,3.6986997084302944,3.812934707248491,3.7527031372023165,4.465883867201818,5.970987271052557,4.149392395359866,6.40627910548186,3.482396838206438
5.032485721107018,4.107860424132917,3.7620511776786705,3.7315187724413437,3.994205181263361,4.706988259296384,5.757953044173207,4.011660148162419,6.6262451826611475,3.374718386397835
4.829150086007942,4.085203906582668,3.9719084367415616,3.9628861686580197,4.18575282658443,4.921648650984646,5.965422970862318,4.292938588812953,6.935965577847741,3.5194823994326776
5.035315074801382,4.189943475187803,4.194248707811253,4.200034768411609,3.9350139566842746,4.717602288396507,6.111290600591466,4.224770595453683,7.237972732920595,3.400977371846249
4.958286558610539,4.378502171986215,4.208848559587303,4.277977486018377,3.940713638439889,4.89622855148053,5.8301690207128924,4.385477502258156,6.916383787856791,3.302073283385359
