0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0038074381852204,1.4583251061669822,0.8135535599091368,-0.1607757530536438,0.37614668279082863,-0.01899724059424524,0.3209889743015464,1.614093129309738,0.9536534390417768
0.5776392197945645,0.6019264710897109,0.39774772796338076,-0.3003576920967711,1.1444668706063916,0.10334466598556907,0.1793580584896779,1.3986934599202892,0.47778756209938616
0.6618221378742463,0.6419925426557642,0.8110081699001074,-0.3062122993942764,0.687921717758876,0.13643582253747316,0.44740795132063493,0.5495961184450168,0.5317385208732441
0.5409795075619512,0.9962456930131967,0.583246208491084,0.12767965122069166,0.6813265252248888,0.21685397266677953,0.12507311096902057,0.13230303876091828,0.18143138159785158
0.671343283952005,1.148462049057396,0.993387418649105,-0.05674614164793587,0.3646996683735364,0.29127152912054116,0.10890718619344958,0.3027519002609173,0.04920601856298677
0.6098610307168532,0.8079659800183306,1.0832357466927447,0.020962886711953316,0.3379718100524332,0.5167304713599837,0.08354697213415496,0.30709113362063245,0.15685923378929723
0.2814235401217113,0.5534598417590098,0.8193485562510365,-0.07215076158825896,0.5932278660506487,0.14241182552057546,-0.12538682074829188,0.3441111963488453,0.2051578098092552
0.009091148071590244,0.7047568753905832,1.6623585258326097,-0.07761951625440897,0.7075873785732144,0.10495904522509536,0.017691538559878664,0.34719867606955607,-0.003032783384878418
0.09455491466232929,0.6176737949083618,1.2774777193777,-0.0866452545952668,1.261650653847458,0.16312066237827746,0.1519393649530994,1.059710791988019,-0.06024094592613155
0.03127251017844281,0.6441571281423315,2.2521687036257902,-0.11109660246230804,0.6387703757269538,0.2443276763911377,-0.0005839545879036678,0.9357406649021522,-0.16912982046459024
0.48678532118159895,1.0240180446776415,1.9007183396375549,0.12911741415364125,0.22648834585704905,0.1651099475835832,-0.11301627316213132,0.788590774757533,-0.02804697200507042
0.11656167926350484,0.8362936505149191,2.182705563034106,-0.0033299186783607715,0.19057680940608032,0.34333637946821466,-0.1243363735646428,0.8262820222910557,0.392601411030046
0.07097120335297061,0.6092698138989739,1.463875428425738,-0.15774746037956863,0.25138906830179464,0.05476551344329127,-0.025805277269003238,0.520544482942736,0.6439366857028395
0.29743803690415527,0.4177238386417377,1.3491305772856628,-0.08058781125593767,0.31573109669303645,-0.013360978419242574,0.12751617803884557,0.3872564275597516,0.814756946502111
0.7321156505322525,0.25042754101102493,1.5762303857766387,0.5688678283297035,-0.03721186359066775,0.05311040615517739,0.11390892685455514,0.8408802852773296,1.547452349894795
0.5883532911896022,0.07670795275052553,1.217318832836324,0.8227695117209745,-0.1584180721766213,0.25373346664829166,0.82796447923605,0.7422639096109582,1.741616785072493
1.2050470778918592,-0.07408523693812824,0.41513340383013664,1.4153347824110543,0.03928118126436714,0.4013938977033931,0.6725932354400694,0.7705197026770387,1.1897770619789387
1.0627654129549586,-0.05576733500212977,0.12362778834312954,1.8659027226310405,-0.2044140745352408,0.5846924216690147,0.5356349257310349,0.9818193044281143,0.7583572903956376
0.7077752276582546,-0.2510164389705872,0.6848365034917147,2.2772621096736962,0.1310916490847484,0.3893426654853081,0.29101901403504604,1.215091885254579,0.8199801458772187
0.7006045886990102,-0.4995438103280788,1.2856946173744501,1.9307457054628265,-0.10969395132453191,0.23592603339247378,0.35905052424054695,0.7878360658362213,0.38172630095997595
0.3660935035023002,-0.14831803895417872,1.3033246409172323,1.2289715015262908,-0.1889033050637268,1.1240055414016528,0.24344612631049617,1.6430893858743711,0.4804258742629851
1.1143755836503826,-0.0664028732719994,1.107483164277319,1.5029275471841548,0.3546468497869146,0.8872572452348428,0.2895072746596492,1.40768904266216,0.21651731180149214
1.6870130879134497,0.03556382782592912,0.9001307742725427,1.3469066919393566,-0.17673611502544204,0.9109624064191554,0.1494150462273735,1.2044567667383632,0.2351411099152107
1.2981388881909255,0.6172019806214346,0.8366026317699514,1.291830670818847,0.35206573068877905,0.8006724099888859,0.3496466618602726,0.7895052403459106,0.027639779298390416
1.5150717976765786,0.9942802689810342,0.8303883094130518,0.7611574201967024,-0.2522858065591947,0.9673113841667804,0.5683912305623986,0.3988680472359236,0.5165747569728614
1.6309446104545011,0.5491707249389028,0.8775465673715315,0.6937829022715403,-0.002661990604667916,1.633501362644246,0.385928200636273,0.3315059794885745,0.6976397147004643
1.6922805987626282,0.3846365932357349,0.8569116171958117,1.3296667360461885,-0.1512543537678911,1.2030719850716245,0.37241136256559537,0.35647180344982254,0.4354555217912739
1.0160671158129788,0.6476953638034045,0.3392825923094667,0.8806042861885522,0.1824986808745624,1.269828513763769,0.708945427076711,0.09626512965075772,0.9478730237918704
1.3811365946482697,0.5185036636750121,0.3102820668427064,0.5681473962381702,0.24382233536678796,1.0230178468995341,1.0184368019464742,1.0254413427069964,0.8577793656974848
0.8904317295761108,0.981418978934138,0.6930168508970069,0.45683197587009694,0.045171930733206786,0.6921473444651851,0.9739499915794004,0.4484072718403605,0.2944278586683605
0.23922152255241574,0.6315195353851151,0.6244220791953918,0.8810585651405883,-0.16423600364591906,0.5915570544374922,0.6207134249943482,0.36830536890653914,0.37045730221877976
0.19366881805815028,0.8107227633364245,0.5317187042271412,0.5872893789899067,-0.02753888463704928,0.20417259518448624,0.5492708935967798,1.1115499686635224,0.3098912277865129
0.618099863837257,0.18606606022758548,0.4767392403659291,0.7304694576093939,0.6537289980881351,0.8376173290143618,0.8264232252913899,0.9519245850322385,0.3605013614537136
0.7226774201486437,0.8125917016266483,0.42758104409986725,1.0686593336261752,1.1570322537386606,0.8451966596247614,1.7909072267442234,0.23235705801885317,0.4179751277017704
0.7236885749187599,0.6694894918891674,0.712267456088215,1.4305737263965046,1.254822404669924,0.8305228859392342,1.0930001449594313,-0.015203440922828344,0.6135437346696823
-0.020392221585558146,-0.12544726488494456,0.8788739738328483,1.5506562838881535,0.8991816347139239,0.4553888703753341,1.1103163770575482,0.018138179472411767,0.8250926815855276
-0.19078490081595026,-0.09269415084348986,0.5963146472638254,2.0435888339943014,1.5791455246701274,0.7457502090906032,1.8734720487473115,-0.10396644462777552,0.5610377619321363
-0.1340589244580241,0.058335615271529404,0.10080648789151862,2.0653740860331276,1.4663027120896681,0.3449445825169173,1.9203779525329918,-0.1042638687907797,0.6347225188139051
-0.23741147754454323,0.36497807909776053,-0.3408505510891792,2.5194150504480435,1.572835317169116,0.2064520431185616,1.8065019731544003,0.020632152957697922,0.6521584884780918
-0.2247980313543357,0.34098676427291913,-0.41934170544202365,2.306894302959641,0.9790406586063889,0.34600978855808073,2.6137100280694803,-0.003001386289746999,0.3764083546188519
-0.17620225177612253,0.38436823590961466,-0.34256757383982556,2.121828752302438,0.5531239518870822,0.24147109310061896,2.219150252320669,-0.18236424480483157,0.40466175482096467
0.06025457634882697,0.9732613443172635,-0.38017572907677416,1.9929415719193662,0.6064867029520572,0.2882737966458055,2.7527067688235327,0.09460342799765956,0.3388419155459229
0.348633799891915,0.9889628779570865,-0.10517606231313018,1.8166527428403112,0.5174499679318144,0.29368491337454306,2.302318998886412,-0.21709397073574066,0.3716435914119034
-0.13662465734099657,1.7585778376454904,-0.20059766253921454,2.4338782809685906,0.7097149738510571,0.4834270585278366,1.3101056916714786,-0.24174361302489683,0.48562072087726593
-0.04054273801234056,2.5391735521105057,-0.0972357703779277,1.8570351907823883,0.4438690403171728,0.7050635065530235,0.802731339938911,-0.24571370276190613,0.33569196756585934
0.0015734257785354477,1.4332054520998943,-0.23933224315437554,1.9204526713904362,0.4298312877886929,0.6444788938540217,1.1865816421748825,-0.14872334708441842,0.021427907626486678
0.575022956250717,0.9765396810794673,-0.29752832116191225,2.411173246453028,0.2376961736811422,0.8589448537777886,1.117122099520343,0.12107624771210615,0.42317472559362523
0.7512418225591263,1.1143260316306534,0.7359360288469387,1.7119595603476032,-0.014315118448234278,0.848527235650717,0.3909020279395133,0.09030809433265075,0.09650017795791196
1.8349874992580562,0.4060287326935075,0.39238968367565086,0.9996188984204486,0.2112455293594466,0.6534199772326916,0.3612238923046448,0.2861290435017161,0.02607655892847935
1.0591099121466159,0.6079628853358867,0.01753071486492386,0.7912243200400935,0.1330357342680805,0.5976765801469779,0.31694624508040153,0.21332035395605056,-0.00013772098243991504
0.4420652947337105,0.3312000662747493,-0.10250304121736757,0.08086146226513301,1.0695939636642022,0.4755474540440933,0.3778959286481169,0.2414522309688402,-0.16378084277509622
0.4179244845328967,0.302817781352797,0.24182478088185005,0.14449385050935243,1.180579690634479,0.48319168316561556,0.33905899488161156,0.148607908804533,-0.20020115097085953
0.49738309803356384,0.6573405599544384,-0.08715937241204813,-0.27388097449982923,1.174226907592346,0.3614437292373356,-0.11753063283986619,1.1118871577774878,-0.24756544473701605
1.0521593989996987,0.40495223248655776,0.21779876950653013,-0.030766126667932228,1.1011244590838232,0.3058950012191111,0.4897392216189222,0.6212929606349424,-0.2887976143327467
1.1367958363886852,0.399149334469725,-0.033193716764959455,0.6699975171867085,1.4418627908650745,0.5649355157753274,0.22092112483652943,0.49843381862997455,-0.1282508781952031
0.7703643102105644,1.5457888419751058,0.018476283148871384,1.1790145231012985,1.197375101698896,0.7442663596390333,0.13589868019600904,0.5093722072440338,0.051677289994987684
0.7140985166294093,1.4323792001493925,1.1121407049755985,2.0117433088903027,1.4695738368562625,0.22855763968135054,0.7923920732506782,0.35076545959544,-0.00289733701208697
0.7455356058525606,1.5454388715166043,0.7229854940584197,1.439868508745247,1.7025176927091115,0.04185353687657295,0.9474384449732726,0.3630377550578428,-0.04975802762180039
0.7674889873138533,1.0666244355547638,0.5285943334092476,1.5182475211625386,1.2566744225764441,0.04248208190305934,0.9489717308817739,0.6568247495148015,-0.08924644016156077
0.7592358896037323,0.7212386432861421,0.3540453801020543,2.2910216612384224,0.5910685843555306,0.662527326398806,1.0703892195919251,0.40679723151325226,0.6991447697457085
0.775751899891564,0.8998074078965357,0.8773993366486621,2.7597001256420137,0.20254658918205765,0.5730036349642734,0.9514143368867195,0.46521445344316925,0.6181011532505333
0.5626657430635255,1.141283566112378,0.6822103367663424,2.621581419172491,0.2573946194886366,0.021259777277301856,0.7652511538309149,0.4097411972906768,0.13755490719876962
0.5783805965411368,2.1211545531913685,0.4686437178358326,2.2249424145742225,0.7712658900466802,0.04950529218442262,0.7282844721731563,0.938070107125073,0.1960489184225224
0.5415330516226193,2.7149218941919555,0.16831252278042505,2.81651906067475,0.20910265151743998,0.045689406853718556,0.46540890891674946,0.6905661271045367,0.011452050268022415
0.461381154311172,2.8641439085749365,0.3541684747511515,2.557658150603399,0.3766152162884683,0.49673866990182114,0.040489155494940476,0.7488949180159152,0.18466489417305237
0.4641097852611337,2.2699329542254,0.2129858212228802,2.2926019061141822,0.5470738185520145,0.5314523258644471,-0.004911477784648906,0.6689041513628987,0.09419894014464653
0.6324713905056062,0.8422718467166749,0.16015883603542075,2.8269696597491665,0.4934315347702589,1.131964522142173,-0.04987972547916136,0.6164831104931268,0.024800824213893725
0.4789315055908867,0.49818966167036133,0.3714661463877211,2.147682400618729,0.3199653575309116,1.0736501885039174,0.1437631881583635,0.6058936639201636,0.34849350241103827
0.4468521846104086,-0.07423821724827213,-0.059955232169833436,1.7583370118584236,0.5444626878136105,0.9546192800914263,-0.015919144631122185,0.42159491826707773,0.05445323673488209
0.1153009626534597,0.11672058387273293,-0.22570206889263342,1.570866492798108,0.6444915633111451,0.5811122699918019,-0.077247833762801,0.35827034858653206,0.1275305730848451
0.5818503063582525,-0.11405439522966354,0.0022657837065554885,0.8470430602961913,0.62984148826871,-0.08690435039430117,-0.06665489139295393,0.3589303066312736,0.5119400358423725
0.6436657473027892,-0.15542573765866294,-0.06499500752628853,0.7162545949592384,0.9355172121346029,-0.1411224149480722,-0.16546451154799824,0.24940412330346062,0.19596997464926058
0.3977433109932481,-0.20806781502948135,0.14377487457093777,-0.040000599840102596,0.6519501360881904,-0.2578701750103537,-0.061121852872378354,0.3704692597784296,0.02315652421139476
0.2039548126161917,0.12270098357830332,-0.02720809518131832,-0.09024304806479938,0.4843925433698082,-0.0947505090072922,0.20867400478214443,0.1997423236355662,0.048791340209107484
0.23261623556751768,0.22716999815275213,-0.07841280664637074,-0.04340132136281036,0.48119399067796687,-0.3858755286771952,0.07310143658771118,0.1054740812456143,0.2605024842241833
0.41119067241719354,0.36150518368108164,-0.35341177363117215,1.2308947260470977,0.003952347925329863,0.3671266413215607,0.0050489114419075,0.14588319443889608,0.19112807294197784
0.37418417710387203,0.10109484167471963,0.19629761373533267,2.148916062215925,0.42445930462618525,0.08283518103614253,-0.24954239622886806,0.08924831010799858,-0.049453965204861144
0.46053252998932176,0.27647822017976204,-0.05174723414816501,1.133139063815787,0.8545976057483671,0.00877436879326977,-0.0933066281388081,0.09377054544651549,-0.2105048099717425
0.045783554025263684,-0.06783382778716465,-0.27388263359567777,0.3015722032234366,0.35540548911106606,0.0407137167867732,0.21474623230403136,-0.005578932741479765,-0.25834352813085776
0.09100857173289764,0.20190195908609876,-0.2353154539009343,1.3184444750413187,0.17779579213754126,0.15936185387674168,0.38243812017872725,-0.09044776611551633,0.4120597205115569
0.009177074862059886,0.4875616946164051,-0.2292743954208338,1.9221575382821168,0.06716297520473749,0.11889649186125288,0.25336191732614455,-0.1828247119239975,0.312711909560909
0.6045134252895308,0.8018400082183297,-0.22078480875964424,3.0196144981611717,0.519007891944462,0.02970466512659374,-0.048300153117604466,-0.1411500783701552,0.11980758573180517
0.44600035767795315,2.5609355904494233,-0.37015413691858945,2.3073049221439756,0.8064232988267787,-0.12096921483062409,0.1517463060149234,-0.41864053979640187,0.1025826102260668
0.11474315047380695,2.4957389166351236,-0.0782478336578917,4.143989391916362,0.9655807043162296,-0.11398261507719346,0.12993104761054028,-0.31896466075116603,0.3725187389327899
0.0390816945016868,2.135073396660059,-0.42066715333008875,4.18929921058255,0.5182637869505206,-0.0016339638772084816,-0.1357300236760783,-0.3358519553193612,0.14492523893547338
-0.19361797842051878,2.137643972347503,-0.41648941435150094,3.4515561059247517,0.7005375354394562,0.8198994412966325,-0.0696081423717778,-0.2152044136727232,0.2735837578246249
-0.19674129264584211,1.059781848223797,-0.07648942670302578,4.035298426672362,0.14391600568243296,1.185724484780632,0.24820234709669659,-0.23432533786452633,0.6372816049522805
-0.40554853331005974,0.9067786081586879,0.17891888406451173,2.807361810194458,0.6523240498553559,1.370518052797018,0.45524852478732236,-0.1482475294751443,0.29720694266644365
-0.4193864575240007,0.5186690387819595,-0.053905408554568476,2.818658813397718,0.36261180544985044,1.5031237791664485,0.036780516947219094,0.47569350114424014,0.9263747996866382
-0.5268738330887259,0.8430899113340338,-0.12931129603774996,3.032349754327633,-0.04761482691408174,1.1036498892159146,-0.10569978814599032,0.29482592661375917,0.8054858861287211
-0.1130991676358407,0.5912387334539547,-0.21600311128146293,2.5179684234486763,-0.04338284338882729,0.5006886430941881,-0.06421217956421278,0.3358860410875335,1.3770439263010803
-0.2783355146076082,1.0855309239398612,-0.09142117881584644,2.1141258813270545,0.9512107133852591,0.2886780893040565,0.04809461292241467,0.20196857509579197,1.1521487257349992
-0.470054661591958,0.922049350474325,0.34485504480395623,0.47205418749589595,1.623795118722279,0.31363267490895363,0.7602897650015704,-0.05164732436869505,0.9880318756478291
-0.4143483038670528,0.8706876185305557,0.26014334920924986,0.4405633710995633,1.3974577454800414,0.33700614654421845,0.4320079024823564,-0.1420993173206812,0.9757697519759082
-0.39916752611508577,0.6908505022484268,0.4289725463810605,1.1347635473327924,1.014683781607496,0.34089502241429287,0.42933846732773573,0.3070429826532073,1.0259977352502458
-0.057841405752540376,0.6384831748747922,1.0821327522849797,0.899727429389158,0.1493819782365291,0.41839704764617974,0.5075849369629944,-0.1174034701728699,0.8856203763625827
-0.03168881395236807,0.6342053387298129,1.0712527179216567,0.7956676940332821,0.4992667907329358,0.13530754159797578,0.05786302823014636,-0.23442757128549388,0.8660571024924548
0.47105543378365206,0.5780409913153539,1.0418434537717043,0.699130642588279,0.2684275527374264,0.14560945253962262,0.6173855073661461,-0.21178008068688475,0.7397926152374268
0.15286357549720794,0.38248548522258574,1.0451139459726355,1.15805687880018,-0.13255179622803295,0.032776415651508885,1.7884508587596513,0.2672299199982019,0.6789718884557862
0.13725106404491724,0.3739074185985074,2.5328522925208574,0.4519911910066327,-0.08904456143978448,-0.062955047929617,2.4287316828537047,0.05336071966729174,0.45352646152988974
0.028082022138649604,0.4091051523154013,2.4053282190726057,0.45906716156422417,-0.04322372677953197,-0.06786387791979831,1.8413422703139717,0.10047833786044662,0.42224362713007463
0.5023997728707419,0.9644714888270263,1.572906700855784,0.48469176546522597,-0.031621378033398526,0.4206981518293639,1.6164692426663745,0.49998776833378933,0.9644816693353405
0.3637690754624406,1.1560468546102087,1.5165177879724292,0.37455439270192875,-0.07729116279139625,0.3081987733093823,1.9591500920075688,0.3245248433995029,0.6889652309423068
0.20885654480676344,1.155019919569728,2.2085602331413736,0.9357705389474,-0.0556558076363661,0.6877658871533522,2.1559588795722244,0.42347222645497173,0.28339924331252486
0.8742298667706615,0.9385541214277118,1.5947327837819727,1.0352286431670967,0.1807014929699211,0.8367932129852712,0.9852590707688968,0.2699966011148666,0.2164213811047029
0.677733064734107,0.9027062356677253,1.6483911263449706,0.6144613914306913,0.015623257589704335,0.40893727782917805,0.01522141523423573,0.3331246418271205,0.1970002932242896
0.6603380189561618,0.30807198623614873,1.1993114882480702,0.6745850788229205,-0.07514970007534698,0.7054842029920187,-0.03827750740442048,0.5014357811664941,0.3478257329098195
0.5923972149724078,0.47729033582894376,1.0489194887623703,0.1992761267753761,0.012780711898764292,0.5268974925211065,0.0802334168038433,0.5615566428936113,0.4614744342290357
0.822572430828266,0.4325993930831482,1.0427783424472825,0.26835493752392264,0.03655015195741784,0.310741063955091,0.20822611622289827,1.4327478092124784,0.6069775073887589
