0,1,2,3,4,5,6,7,8,9
3.2813289102917875,0.8304827459186426,2.7010795734557593,4.696577293765149,2.0452075915420274,3.0328417664990974,2.445301037348789,3.010530622901566,2.551597393728638,1.2844681146077714
3.2544813717479766,0.7808542849023267,2.6202637568483995,4.981939704680175,1.9435198530144446,3.552859775698531,2.3497816252551655,2.8304619519777283,3.388638852876712,1.4097289549215255
3.253792448669743,0.6318046896055975,2.821110949091214,4.208257505789214,1.6388339199468527,3.984592758970638,2.1707070465938614,4.4309611269913,3.6242312814096005,1.3162868484061787
3.075644942354482,1.2174772961401188,2.86404481480486,4.4174482967711715,1.6274699279614744,3.4639939204312293,2.3485190586178044,4.738855569625081,3.5307108481556946,1.4016577636874947
2.9450770439108327,1.5808651788707275,3.0600506044338176,3.4122545065599925,1.6650781082845894,2.9546741050071135,2.472907772967318,4.072321439777729,3.826183448286406,1.1054639197257705
2.8717862546532813,1.5417323322291165,3.125240932891938,3.0529009065038637,1.53547941690459,3.386101633316983,2.5378618548530176,3.7491003005634713,4.117866420399253,1.4710930203062615
3.1792515654610014,1.9076303973840754,3.125354884892494,2.915956812046436,1.4613900985517116,3.081791799192935,2.580636963620195,3.16700622337471,4.2710384182108285,1.4183231721111065
3.4250038400361773,1.9922901326549698,3.2463669398735413,3.1755278775597566,1.329179311271365,3.536178404275364,2.564345118273425,3.2937320421291276,4.618055790618342,1.6371690166722952
3.3574012498862613,1.628142255720332,3.009552509635092,3.2096702460188133,1.4011679238743762,3.8536322670830985,2.7333592077197517,2.6486169155664485,4.775118137737215,1.9191953075484276
3.0448550759170483,1.723407239346214,1.3205030721305533,3.2417155162198172,1.332054396158043,3.412358848906488,2.8731170201695844,2.562129968115877,3.3690758641351826,2.966032648385185
3.088161010750278,2.765805983243075,1.0075413895629914,3.493253992252656,1.4988740936416431,3.431926258114865,3.0162268054179817,2.442947945028699,2.865986849251746,4.432570256191827
2.0556577142769537,3.2871980641798255,1.0806643879241573,3.2264205024637262,1.5192824266051943,3.4029722499000483,3.148401175053069,2.456464020637041,2.692323308331155,4.89600624419449
1.954314496102484,2.068060144202268,1.7141113327448303,2.831379631972386,1.5069736832813891,3.408379567803109,2.965198990908415,1.7995243183445908,2.9846549953301915,4.829736503860346
2.010381730034171,3.0479949515469023,1.8320762138545168,3.0233581992177987,1.4963952386840869,3.6645572889383775,3.1125355565693673,1.6363229141288038,2.938876166086546,3.9769000814393634
2.028616112612394,2.308015513842257,2.121658953032252,2.9613420493281812,1.6863845222902722,4.017020350679456,3.0954763107505454,2.473788919716521,2.8262605507591894,2.508443851826261
2.1911330663698294,3.714638975880976,2.522787791266295,3.0525962457279756,1.6222916713773614,4.184873261106612,3.211582333254123,2.008281343275245,2.2542492667904668,2.673319628674407
2.155195237730489,3.0416557801778157,2.477171308271696,3.1380005957395123,2.177588305032321,4.132543293793936,2.7684631409755487,2.24949237466802,2.284216668476058,1.7319675674688124
2.1411686638530756,3.087935778457651,2.7405443468625004,3.3572054816161803,1.6943552035542762,4.344433837628118,2.7938499121936378,2.315350618026436,2.3288180041034945,1.6272377297809872
2.34655448556938,3.2235834946527864,3.0375703688756444,3.052812577547628,1.9814409610907138,3.5459854875380987,2.930614126925043,2.5195543489365106,2.040664342426606,1.7654894458274488
2.332402487840585,3.753300896268432,3.4690339508407684,3.087205199041418,2.0670139403185037,3.788678520491032,2.861896776235934,2.848638361801292,2.5794930804137537,1.6351293389873132
1.349223394928718,4.077705350613072,3.8253355157698823,3.281758145675958,2.03792936027844,3.69621674419567,2.783712244650021,3.0168470126099525,3.581606459408908,1.6947694649941591
1.4003952331140794,4.302139072877828,3.697616441478734,3.1275727257738906,1.8085769070437105,3.598526640158811,2.9106282769977128,2.375149186228517,3.134374449840818,2.19511417520982
1.6212177240806052,4.380866215539953,3.2935592470865602,3.2818610500947036,2.247098410486587,3.7425674712657964,3.030998058617576,2.4533202595483528,3.300265159396554,2.197718336366118
1.804162485289108,4.109921208407518,3.1488261948543617,3.491197815890758,1.7910749685657805,3.8352018849636056,3.0238305477871723,2.681273834173534,3.6455039435229133,2.2735225586028665
1.9598904100831034,4.7680574285698425,2.7159546484102597,3.6342729300655345,2.226475473131726,3.946261808374424,3.027666509649002,2.523555098518698,3.797259294354748,2.7620764024845115
1.4167750556480894,4.567886028852451,3.059238008509784,3.409303587302541,2.0384905316651696,2.6435644186359144,2.9628371183575677,1.9357917735616996,4.259204103002825,2.5601479005820345
1.4524054547934164,4.87983071757564,3.067296747615074,3.5185049437656173,2.036644239696658,2.5794207213456493,3.045397947122525,1.8114222321309008,4.252088552375634,3.217093004242927
1.5113669547482487,4.6703568808622915,2.5665396314100173,3.654531261730403,2.03146205019421,2.714608975944427,3.1077104583115958,1.8400215018803237,4.42343030252266,3.6152673685490853
1.6016945893701782,4.899288265128135,2.491454844842194,3.7812748102364253,2.013249087512521,2.6947564035485154,2.988837877686271,1.9917351941561747,5.018443356122192,3.9241629088840444
1.6109777042371134,5.477815069293556,2.8121932161311154,3.747969398211121,2.3449215333729083,2.76434884636394,3.087948425493509,2.019291476454118,4.949777212234289,3.4578699981726957
1.6863129552527347,5.618497583526568,3.111623190983165,4.028787973728712,2.1820282395154504,2.6567134436499042,3.0402907407247928,2.0919090400474416,5.659236592086845,3.3987656229408376
1.8331567661121382,5.795551507837921,3.193672669873723,4.00056242193543,2.5648307379984594,2.488328053452532,2.982223201127957,1.764618271669842,5.713452240170964,3.485671451088494
2.1037984652605477,6.215714011159959,3.1326051985172145,3.787331088793802,3.323870745319409,2.3806638337720907,3.081491341300784,1.4986868559876378,5.576194359615294,3.722696991837235
1.8883539172408885,5.536103900438489,3.1906140380482224,3.954304009257398,3.730093104940415,2.139993012339823,3.1090926566920727,1.3582073866498083,5.13926404455829,3.119137307706839
2.0341303468199876,5.661369197948743,3.158053992097446,4.069439044211084,4.3760481721417515,2.3772060868082017,3.0435608375761465,1.236498296277437,4.823506647849759,3.0988301109795255
2.224765027580514,5.757984806249554,2.243282272805678,4.17578301720396,3.723502183688617,2.405714182704673,2.9948375487138956,2.1461168649294065,4.266891121146745,3.270366866763857
2.24273692352846,5.971691736021078,2.3021387264352615,4.175165036906207,3.1354764400485102,2.376944091129901,3.087574281931832,1.9679531084819106,4.225826272447356,3.537801626747562
2.660354711929566,6.138639221831093,2.431980359835901,4.018131050033033,2.539414456186132,2.2525089766343247,3.1782947474871186,1.731743048245803,4.116170249927696,0.9837263876803307
2.768896898507649,6.419750099185881,2.5800506483304577,3.8319940376325943,2.2877207737074436,2.388633130999359,3.2065639502052026,1.6015589773790218,4.026300625104003,0.9329179754146534
3.2059765177828563,6.4549145736489795,3.0035390017564993,3.682718913699757,2.4790912997097325,2.4578072577825747,3.205029059828614,1.7569663123229509,3.786133558379444,1.0281676032772054
3.0687549463781654,6.4082577083494625,2.583077458572341,3.6505081838514344,2.689588366731585,2.387314463633572,3.0713303027778935,1.9138164373606117,3.885975430536633,1.2667450289114157
3.2385473649111414,6.4893780829401475,2.5837069692813364,3.758311890416124,2.412971023469946,2.560552842529579,3.0592860957928836,2.0747914355715307,3.739116825135219,2.291739889560692
1.8691799649825749,5.5669865063061295,2.6608705797530683,3.6694828894008458,2.551017223517588,2.584876834366846,3.0686327607288164,1.1981086902815659,3.998994255783923,3.0139710126907997
1.4897328567395693,5.8729917959065885,2.7713738484944552,3.791715311085486,2.0483018320591553,2.44383870006547,3.094110937616326,1.4746922932290207,3.8031329311043702,5.184319254091126
1.3691963067287394,5.9750847474084345,2.8575574916742608,3.7848627270824284,2.1545248873769163,2.657895645548959,3.1233370019497895,1.6014601104680906,4.02842844102967,4.46618109029203
1.5389207779708927,6.328879800880942,2.6932726896803616,3.8869057663458007,2.2219024641275804,2.881359084613091,3.32803100861679,1.968304614617947,3.9345393078467943,4.912841376847003
1.4392412617927564,5.642880832703052,4.139831496254909,4.0075430525341105,2.1673283562793664,2.56651198310127,3.7827710302865936,2.3654850734471595,3.9078260272910255,4.933819954924164
1.4835935450238054,5.660903684653943,2.7452364851826174,3.830036526066306,2.1230564750880694,2.5731007766243716,3.178033805039233,2.287990141409529,4.132981375775613,4.719623923176723
1.4409554523869694,3.525914214324937,2.8856021168786934,3.713379883355142,2.0115090743113004,2.791467815094817,3.1662940612304995,2.1056113863940285,4.44772900955072,3.5425452027783844
1.3819167755881836,3.4153137501599686,3.479932076021973,3.8028898088997445,2.0979161784050167,2.6103207083286684,3.4137840412967333,1.8938530839633982,4.585279276338593,4.036566114331989
1.291327621918932,3.0971053019705312,2.9807768606889553,3.7561455651796334,2.150743369178036,2.6912638308415207,3.4589026436790116,1.826389878317361,4.653651676809351,4.371917618291976
1.376638959171668,3.117833111194884,2.958187600563333,3.691907157354732,2.3127521094605386,3.0163318881175645,3.27170309144111,1.9813151650935454,4.368947012856474,3.517311333799781
1.4037777202049109,2.841402947981826,2.897263485611105,3.8034391266425494,2.3472538707102206,2.9359045772352226,3.5536432904249704,1.894592211749962,4.95015054052075,2.712962860603599
1.4617966697320808,2.7314602453843833,2.7720466451120034,3.911074484916432,2.5875452553802956,3.2281235010779987,3.043365232051699,1.2413038731746155,4.752980719907614,2.475990330641048
1.7668443718717162,2.6811863968405336,2.843172632801172,3.751481933732266,2.3555976102703506,3.266131718174508,3.0946061315135185,1.2477182761250116,4.700577957126522,2.604240197510763
1.96805326360442,2.6963736877669366,2.642106164962319,3.8278366352356534,2.218982581181955,3.5165997201552277,3.228772754747655,1.493517032839318,4.492344289210358,2.325133141002845
2.3166052226340574,2.8489671742889886,2.6998464040809687,3.8873256743426854,2.732854827600237,3.8380952305696945,3.535083143238156,1.5923546657984808,4.828631937466032,1.9662991220287775
2.580318130269472,2.7804009489410153,2.6747255797540612,3.9576766636642073,2.591849294928256,4.074121464161459,3.806149704123654,2.6275853536402,4.899847546505218,2.1570925250570765
2.8402247782511023,2.8841660128758817,2.754063278969252,4.006787206736592,2.489115357455379,4.015005237209353,4.072627722141705,2.486966327654984,4.666093144812991,1.7528991513700414
3.059295698931352,2.9798367305802813,2.8392776528777097,3.921034727732564,2.4932011662979066,4.041318684181548,4.295706469911666,2.776572225013878,4.729236864600037,1.5488031825208883
3.5292996423320604,2.902575663371614,2.9270657761126415,3.978352116522305,2.386562586021757,4.327694268085355,3.706647503165716,3.0807356696093815,5.076635647532166,1.5588127634063378
3.7621993599667087,3.00893694648389,2.8144286398691647,4.07275756800731,2.239619342947638,4.419057693523017,3.658049744956218,3.3067242112419613,4.757295605965268,1.6911108254999274
3.224732642710215,3.0645186791349603,2.860584472359206,4.12996319024624,2.4089574413468284,4.5042592308000735,3.765301271854029,2.144581062392425,4.695670114447696,1.6580073054412356
3.299949736930157,2.9750110505872893,2.717869265533945,4.167451030464315,2.1786803442132587,3.5985589594139618,3.9958980885403106,1.742518165247342,4.66857562187047,1.9722699744309073
3.6789923962236135,2.8907191832514223,2.690286404350167,4.0524882630316865,2.237141937637399,3.665434369981164,4.2712277384699755,1.791739592936139,4.589604831448126,1.8103798977206116
3.609540037218196,2.833117847462777,2.7386835750006626,4.1539492783744505,2.2208696682520164,3.7702697020515754,4.277215823818937,1.8762885708396915,4.574200891147481,1.8352353587489074
3.1090956852853306,2.956010516435311,2.7403742762357397,4.025141122495588,2.421735545733134,2.886529411381289,3.8400127189214652,2.4836685393134625,4.514929381756764,1.8757405631677035
3.339716500535514,2.9540156838730143,2.6362231700454997,4.11273877252751,2.575508737509531,2.9209721640839303,3.607726160817276,2.0798189405517293,4.476418359547656,1.993632551113874
3.672623461322639,2.9613085205076017,2.51267112965141,4.209119399731029,2.739923671298509,3.223670922731968,3.862833786642933,2.0430354774711015,4.4159197462908555,2.3135099444583456
3.7513114443504194,2.962118759341977,2.681121726851847,4.264428655862852,2.638119070172026,2.9930192387995223,4.303906178924637,2.4321350680661387,4.381246128253647,2.4578863740684804
4.090611563224966,2.888305799916628,2.4985103599705525,4.290238780032639,2.634688147528108,2.82370657197751,4.548712935077419,2.6659601444077907,4.332538516879982,2.2082922404480687
3.7723022446923213,2.9995275420443392,2.5627476348479106,4.372086389015976,2.552893425030966,2.976310030416929,4.619018373525361,3.2680214847227846,4.273389674148313,2.318280408157349
3.8683820676406384,3.1061238803995717,2.744343449802078,4.351802901553155,2.553971317844696,2.9838418354370675,4.844367974050464,3.208692586661384,3.5024879378949754,2.40604265976732
3.8611655434311998,3.02898487769306,2.636467032146118,4.419285481133669,2.2788812467622277,3.019534476291349,5.07562430815318,3.4876940899875937,3.5437265798597575,2.5737690744616764
3.733993014599054,2.95976046760164,2.6933922169296025,4.503031560564054,2.389418470985062,3.036113432873186,5.491186834775625,3.8410294177297346,3.7095709360494165,2.2848610034102474
3.9438787502589525,2.9862561470081803,2.7144872761438963,4.385618277011252,2.588152247143922,3.1990587592415696,5.346678174928739,4.044560147947394,3.697041100909062,2.077843357643246
4.096143142475244,3.024832476426074,2.4661543514394393,4.540274356936838,2.528412963667948,3.19454637581087,5.468347693525406,2.5965189202020467,3.871246356866379,1.8892000782222975
3.4852521127372054,2.9821994136809367,2.5102569432066923,4.60025920255842,2.462059610030513,3.2469253067990875,5.423305034656608,2.7373440932938724,3.7053403933030036,1.7199165630973436
3.730858072363326,3.0367261663160043,2.5704163308278427,4.589717106653523,2.6189751667459507,3.6608684487845724,5.215476697204114,3.045774002968933,3.66688124936135,1.627015748958192
3.7992050790297696,2.9856389701257546,2.768267628165441,4.5699711671472505,2.61682339246103,3.698615468255606,5.049168964089539,3.23743814488507,3.7401622088351476,2.1499890462882405
3.4930242121311275,2.9628830165494318,2.729171725112231,5.117580419518428,2.788828634565756,3.808364347953732,4.772757592278273,2.7424872822520854,3.851497555212805,1.7222128527856193
3.607200219085923,2.9252176168252078,2.730251282694603,4.76001907791951,2.8034741601556403,3.8642936002523296,4.574700644614554,2.5689886529093093,4.027905611350732,2.0381004180767954
3.839484691392225,2.8549381042486517,2.5196906000950827,4.468206399797464,2.819152922277471,3.9017702263084195,4.2719291031112725,2.279932756482516,3.8729359819292672,2.535563710596907
3.2102835188068966,2.8132973483805075,2.5729046890105516,4.349223891288879,2.7121981753380555,3.7361672157497012,4.021825382184554,2.6390051446670686,4.033072390253287,3.870805368468074
3.3644001896026348,2.920693530956814,2.7160091361939034,4.411006310469894,2.960017165959517,3.847902610379361,4.086092851940161,2.9918492711668967,4.189048948159019,3.9367517823436047
3.3494270970219513,2.9494073701213934,2.7418525612201563,4.4776682536306245,3.112125651746687,3.942079514492846,4.24426598150697,3.3890980175278425,4.056994923300037,3.1008368923980982
3.1751723803975826,2.877324815159667,2.8037815265333057,4.460258572752252,3.259634732415343,3.51222878016048,4.017102772482669,3.0735061303809714,4.056537748054584,3.8154396157353454
3.2955337116680106,2.839795772382999,2.9988632568548383,4.534362790833132,3.3516624748450896,3.486409325832816,4.987644073172013,3.321041047222808,4.05126334821418,3.076479273594486
3.1098379120706188,2.955150430692762,3.1132592054929686,4.615089212138595,3.4824530279709363,3.525739713210569,4.013911291875779,3.2788769581039783,3.9291707264800833,3.450029011979096
3.3137916338723294,2.919848941535989,3.0650112754028283,4.561944704256953,3.5427626499651295,3.627157399691646,3.824771357801718,3.5780689269313064,3.8089182575448666,2.544111848985636
2.511150660992742,2.887269631731383,2.870028678123857,4.620718610354451,3.382559610687706,3.7097134034691805,4.297570779596831,3.9628309248558597,3.7152893605142654,2.4255763548068656
2.505152920855761,2.856874095007663,2.8952948066895186,4.685087210824938,3.461932605139647,3.767655004068181,3.8781804422407844,4.066032831598782,3.6382171513339614,2.840472982702288
2.557051951324588,2.808645765877908,3.0733519346953417,4.743477707097297,3.5749735774600735,3.8765517480447835,3.9462538870076873,3.735587813687324,3.6027418283247274,2.5713431016780555
2.7452777452907413,2.8464938674034155,3.1215949152134446,4.752351119957743,3.6658810937406274,3.90772153350096,4.01257795395174,3.4195143490846864,3.489235359351695,2.747426888001623
2.6143790743094337,2.967579601214168,3.0891614648667116,4.702122938412651,3.5953307965650523,3.009535208285581,3.9642613616695868,2.8471989960888067,3.6364173484691933,2.3609488970524453
2.6785600128722304,2.9868814398737284,3.120906201313954,4.734598680191975,3.488465315337563,2.6827276772475797,4.10679850175392,2.9879340837654564,3.634720547189209,2.0460758862625537
1.6900787463700389,3.0391246638204206,3.0767338743840704,4.802146775708399,3.622213025050419,2.6597556505817965,4.07845055850721,3.016806559964166,3.6359617186021227,2.381554059407091
1.6353477457549954,3.0351654878824124,3.2229786651100887,4.856716510328116,3.6421246589483034,2.786540403913073,3.8246026025501645,3.296806449366207,3.71603374527636,2.4808526678999754
2.1804843686268094,3.033473644418758,3.2732250165575167,4.855811334640159,3.72968056808067,2.7724950307979412,3.741485810278962,3.3520372397425553,3.7315347745339547,2.188811658235141
2.824380534678929,3.1255555511209576,3.287937346664379,4.890222487860901,3.8747169388636737,2.7882446453210723,3.8969300911291973,3.653393799613888,3.7077498577638948,2.5742241818436318
2.5743594063144934,3.2319484296760983,3.305471340974033,4.942959497856484,4.027379960901319,2.6713758138498322,3.8295402562854894,3.9753435984002055,3.6486655180601075,2.405968160363987
2.8128791958387334,3.1718618910172065,3.360769551874776,4.993826652036065,4.1610387317006525,2.7876263616952923,3.745035049433803,4.229922049149885,3.554795652423318,2.7315825311352633
2.4859842445474007,3.283950485459896,3.385656869598916,4.952003805314938,4.138780836544873,2.781528915100862,3.715841848583155,3.980713402593898,3.528356417642714,2.5972047927446003
2.3427089187108825,3.383743199561085,3.200652930167973,4.860008385158703,4.065688609908232,2.8635577564136003,3.71019825800155,4.24025091002312,3.5552902304309058,2.3611391219949946
1.974063295221201,3.1964843610423217,3.030072032228914,4.80085692072089,3.8927042755926364,2.8827232085641015,3.77750545616554,4.099648430806564,3.485921839725651,2.138749114840203
2.272253472764964,3.1558598892423873,2.9225178767889277,4.738199709312182,4.119143747724372,2.989900147877018,3.5805510489424877,3.851426174211261,3.4866046651043185,2.1554210596645027
1.9856768977059276,3.211336179333166,2.9725121952906273,4.790823481131133,3.912905930704721,3.1005331496003112,3.5343294404618733,3.9541748647652444,3.453200640793567,2.041265169733148
1.8374318471750484,3.1720359336231847,2.820791728304665,4.7881750330311235,3.9089113895374297,2.988027494285803,3.4305398240812064,3.724880911446974,3.471082188500352,2.015866394666092
1.8162319599713386,3.138162855503907,2.9795103416570976,4.840451388208773,3.730432610323953,3.016668638683833,3.499290840370457,3.6312627255703864,3.3777562600465227,2.2129025632995405
1.8113907342462052,3.1035631601468348,3.0990404351042216,4.900932282419414,3.72781279879918,3.0132970815058124,3.8688486567015508,3.6738015545427105,3.375542844697484,2.2399086343739376
1.937854722144051,3.074423158150439,3.6375809553163596,4.790382744572276,3.5614177702772616,2.764407215407415,3.8659459610726765,3.48400442624573,3.352924991833734,2.263841592179135
2.153723688768994,3.1274543530297194,3.9337272804203227,4.83957287618278,3.7900366012696303,2.8678729688621885,3.9792202903694167,3.4341144346507093,3.371164439792404,2.2172961145756496
1.5420795786574888,3.098506938161454,3.2512561326940648,4.899791217958345,3.765649783722602,2.7241311809368645,4.091260765088081,3.7011217597001775,3.5837900330311947,2.73405750038994
1.519249731926431,4.238305369419246,3.9554504767835375,4.859242453088608,3.9127539679694325,2.7851691563643253,4.384850755371863,3.9520006420467317,4.088602726966876,2.9786747448861153
1.5422636088615331,4.8351566631173055,2.779605181335482,4.8960101941823995,3.8798699985093728,2.8635325003825236,4.190093548928067,3.459136385851586,4.584433535700144,2.915565057920362
1.5468328371115438,4.525187316178685,2.689133956000125,4.892981856266331,3.7945495123460806,3.163145051884124,4.04903414120904,3.262096877028447,4.675107164306976,2.928814535851314
1.5997697618990028,3.9594661136997877,3.02586869738771,4.950814838143093,3.632126513581816,3.205801934399323,4.203139231412454,3.481821965563479,4.130874143497273,3.021586138669826
1.7238013132351244,4.433817789241565,2.7038845628812713,4.999175671923298,3.6886225266645765,2.909567813138691,4.311090883808364,3.4395785111037522,3.59975211627737,3.091909938900442
1.7896110764152011,4.699955266646709,2.6657814858650175,5.054656129247676,3.537275624657977,2.9194951734972703,4.395998695599068,3.319964556685702,3.014244324330897,3.172400786536631
1.9293217625408812,4.482557135009983,2.575753668718629,5.004071458503439,3.508191892284908,2.809688225474329,4.188343076151971,3.4980548427573472,2.9973900077608935,2.9387508715734167
2.13652312799033,4.3891329562408155,2.692323738679785,4.918526075780475,3.5702206435830357,2.65117134419427,4.119711717122778,3.6565427383138625,4.090540389981409,3.016682692718724
5.094911886199467,4.805194375129901,2.488346412566044,4.923097728132083,3.640133398754647,2.6694035954675033,4.049110026881376,3.7680060253778356,4.4468757974147435,3.1385619779645464
