0,1,2,3,4,5,6,7,8,9
1.4216417063025093,0.4678860416466529,1.1866553630592027,0.8912331953058495,0.7965387164905746,2.4805324557373107,1.1798948361897788,1.221005986198074,1.9787202310631735,0.5645030116077977
1.539358806519901,0.5124689267533332,1.300279310922053,0.7373586177654418,1.601905795723981,1.5034400367613665,1.2880168006771548,1.5076999403225688,2.710133805709261,0.6206048488913715
1.6386869583108874,0.4463414331882572,1.2799720689113094,0.7210136433513985,1.1291256752274517,3.1567770061347393,1.1841898634472854,1.7364236603907648,2.2494518478662306,0.6465649308529515
1.6842198681602991,0.47066408069713767,1.4421685000072955,0.6101172105993247,0.9425949560009135,3.3448571104607923,0.3601352729068733,2.3957409783402253,1.4928949031258965,0.6960451452334614
1.777606008745043,0.34422139019314624,1.4195362459310374,0.8256589965976608,1.2887780685586294,1.8235376263511698,0.8365101325329083,2.2556252068269877,3.290016633669087,0.6513361146218609
1.7999834407356592,0.38873366941287724,1.2478431447792298,1.146191963073612,0.9440965977747824,3.005624666767666,0.38153722020814385,2.0298767435327174,3.378886170714618,0.5296343812253471
1.8179241364811314,0.6597718381583124,1.3675681456194009,1.0580876897080431,0.945353630592946,3.1246728551011587,0.7034618536621551,1.7714544438865871,3.0307607628678346,0.3647756154651559
1.871716242594529,0.7600445704856631,1.2818124375700122,1.1319501067350528,1.0284863918679594,2.5230983506896294,0.9073891511452542,2.190091418385603,2.9478827881519996,0.7470658175643747
2.6728219188700826,0.7580434835725566,1.2741991091912543,0.9129718832032103,1.2846355038639616,3.3175293787488385,1.0915007735456572,1.4560651411076937,3.1358971620123333,0.9252369105530038
2.6800812465971946,0.9118653117729217,1.1535518630925468,0.9514374619913669,1.08679423186066,2.05060281055877,0.5022830812364983,1.318357174953946,1.252093712502935,1.0849227015675857
2.7094793162174504,0.9931174625123242,1.5364021176986773,1.3201889840406025,1.1875996616136744,2.010649268408251,0.9228058068329237,1.3126882938293483,1.079791508121144,1.5094135419959342
1.601251700397709,1.1634920960197956,1.7872827837662912,1.4239727462124068,1.3633153551423849,2.786881460488056,0.5941575782356866,1.3002052190246018,1.3698821135143928,1.4758482701093572
1.6379645743885727,1.2553973191103074,2.32435553299747,1.4046770557697938,1.2974616452835954,3.1234685329293894,0.9017581815981992,1.3133615123309321,1.3768947900140875,1.4206353777657816
1.7145043774594644,1.3025471702067204,2.3204797787636453,1.106626831847717,1.3603421833098674,3.1319342808786597,0.7975002836457453,1.1665992271312484,0.8503113885154346,1.638244218562757
1.7136816703888536,1.7862807525061133,2.2317795347701206,1.2726477291824074,1.3283965933729414,2.3042723922170385,0.5574378377115684,1.4610786299792373,0.9148722042701158,1.570130982452106
1.7372032445103711,1.644044854766215,2.2495821460595598,1.3242681895939643,0.9582363255852838,2.2832439259657016,1.2389547542318953,1.6884970939603212,0.7646170960855153,1.7086599818425845
1.46839463752359,1.9216940986170268,2.0464621266043337,1.1161755419381307,1.0789707725031832,3.6195480375811098,0.7067093238251098,1.784576599813355,1.0653424584093405,1.6856010475470367
1.538083568354985,2.136560203113389,2.276262706442135,1.5343183564186025,0.9277368227407744,3.6440164266346513,0.612746621781805,1.669995625687206,1.2514586171294737,1.9068267644533845
1.5728831937646781,1.87594286768561,2.427967935416159,1.7805528064190879,1.0413559903828105,2.816081796273483,1.1787201903075073,1.3135258027066923,1.070523052352307,2.411143811300758
1.6381585513445045,2.0973368503554153,2.4906122649808915,1.776745148601337,0.8555538483864905,3.552030610474142,0.6315834597793171,1.2307310649972882,1.582422571319468,1.9602638515319204
1.9905092698156288,1.5225266213123774,2.4430956102897583,1.657256648953739,0.6754746916312,2.4711878080617424,1.100200829675299,1.6514026874674015,1.7891268119338877,1.6938942532121133
1.7419361826408744,1.8292207549098913,2.3649655240075025,1.7015534994970478,0.5980916317620102,2.9569290444128438,1.319342132597555,1.739653768560608,1.5489757419033734,1.3065607064571736
1.593806536757613,2.0823278489598893,2.4822346346943163,1.6580854409349237,0.7820083388465562,3.205481109930551,1.0125148221459028,1.7564964456971612,1.6492685180211772,1.4178808145665946
1.8190642272896331,1.810738815296248,2.656042140399006,1.7874040579953123,0.6087181416790011,3.0374374380574807,0.8332653075658552,1.8025241432153085,2.1535510973640717,1.4553492557070262
1.4572542291910662,1.9137110437258615,2.3102342326027525,2.2140787323544036,0.5387548631535118,3.06621508245348,0.9366697250556252,1.3839546921539378,1.8920473651939458,1.1992078720550132
1.4712256969833324,1.4847036084172338,2.3738529709294776,2.0739608350739145,1.1422416057763956,3.231978916997279,1.1279960243828262,1.0308807086857694,2.315665925059111,1.1517299947967639
1.5422446857615606,1.4917761143283401,2.3696307003819106,2.2229872478876307,1.3947797105806916,3.27048173532395,1.5245171030768532,0.8701279725481438,2.0281356994475455,1.2538908292495563
1.5944318372154942,1.521775759042248,2.2790954260345773,2.327427875894373,1.122349083264588,3.2937089131201427,0.9310668352045711,0.88263555723764,2.4163709002737392,1.1134438762217007
1.5437754433831008,1.528631709947991,2.04383032887621,2.427495198455949,0.8597079620517978,3.348535271244602,0.9875987094701875,0.8382131063890241,2.62297594875866,1.0491494585185883
1.6396684307905574,1.825922942364646,2.3043699001256766,2.5440883820923226,0.8985250636424156,3.210778986693904,1.10836778434778,0.8342808094003942,3.3657321812476466,1.913943607661176
1.5703455008374554,1.7217866794638608,2.542278926118888,2.21311150319793,0.924932365491754,2.3787834488326873,1.2339352453253567,0.6472322291880155,3.272375094008454,1.9539188853271128
1.6199055567459757,1.6691668517680225,2.7082517457627833,2.7102085183810267,1.7237649245429496,2.360975010764182,1.2467549341131234,0.6130011628371131,3.0451546482074834,2.188222919775158
1.641392194736063,1.959987086479727,2.7765256753595207,2.3326192098456318,1.1872499441002033,1.8137655302536717,1.2210025851036033,0.6555606772086056,2.982506237075098,2.229948707302512
1.6438600470868998,2.706265764769112,2.9105733948141075,1.1184275945085844,1.0522723687453905,1.9459239873865826,1.499529616865939,1.1278547079907135,2.419166060889686,1.7445429143389553
1.6287787795516337,3.2002190736539973,2.815407141419971,1.0350966864761069,0.8996530632746487,2.1068909559170623,1.2066784110035826,0.6674884530231712,2.476264815117835,1.28595497927836
1.9479440706813391,2.992378334859037,2.4808989971527398,1.3434390889829395,0.7765950055897216,2.1106229602896422,1.5450446210164437,0.7022952286456459,2.1764139972288445,1.4239185323833539
1.74934397223526,3.4377678792556288,2.347589210968528,1.0775544419442629,1.1244175219244543,2.106208414055005,1.4212918897575784,0.7405487621279851,2.0383093247972117,1.563226735634843
2.0999789128907365,3.944058777104754,2.939353961634188,1.0852859940389847,1.221696890269045,2.4394008769382554,1.545126409299087,0.8050866289984213,1.9046238572881369,1.0582633925060743
2.2835053677698687,3.8173225241146573,3.3990287405413286,1.0983801582900827,1.2630744634392712,2.446141163479833,1.556977185799538,0.8825563783626869,1.9421249524943487,0.8868067653797848
2.494121634056552,2.7476451951940897,2.589647936103231,1.1589354171571558,1.5956941252115928,1.9583171429860589,1.5936279849079393,0.9233374467482436,1.8770595077997663,0.9908799794049845
2.6514210160791634,2.6459423169279197,3.018983187198023,1.222938077380609,1.742793217482319,2.010213021706182,1.637414851352784,1.0265789741960425,1.8463306256641472,1.015648956720548
2.418947062017188,2.6056293379490203,3.2079096873129007,1.3368782720324432,1.389705760541834,2.636620003539103,1.6385490585189,0.9937758811584002,3.226214791760377,1.4638102685960643
1.3837075631964324,2.0514620650604356,2.8555983721456615,1.19341542815644,1.3644280758947103,2.754225007018113,1.6578815288873323,0.8209375526993143,3.648642416166121,1.3852313149027171
1.302151201015531,2.7642188704380284,3.604425051349782,1.0797457843271108,0.7524548384590651,2.8762320355508315,1.951386829964341,0.7558347978011585,2.1028388841389836,1.4125289937305272
1.3266798446808075,2.7894012807978763,3.716336625498854,1.2242140527871204,0.8011240978461588,2.529259861230846,2.2199023893432597,0.8146370586609072,2.1969540396393685,1.3979102072394594
1.3322581930044077,3.055260541103557,3.74229752299583,1.0986314157661994,1.1267642842840118,2.3514737505312615,2.7025701204617527,1.046072359675253,2.225028459555837,1.3535593239605814
1.351159540855112,3.050296166644304,3.7616627919691226,0.9346090964900134,0.7664790947293051,3.1811229065061535,2.8351378683675046,1.1689636806458163,2.677370876728317,1.4413640845252695
1.3598531376943057,3.292932521551667,2.1454617773599236,1.2247203101326913,1.0386299498017395,2.629037141596361,1.4834690937962618,1.384856622110079,2.231026609786877,1.4591754128061796
1.1133287034156507,2.2821817988448574,2.4998537944417123,1.1984905627500189,1.0116176951470806,2.979616986080755,1.3822890915099535,1.16375755783629,2.1074619081525876,1.3598005362423111
1.1459200756845724,2.098790356683557,1.7672298701679603,1.3573128266042418,1.1229990521416384,2.3521560432461497,1.9306019277304867,1.146521939846576,2.283435127058042,1.5690331953699475
1.1645061130312815,2.0224607548068634,1.8517968410916439,1.601926942481047,1.258993378325546,2.527441547658796,2.002226325500388,1.0697858488339669,2.228381782755295,1.4710017926089929
1.1998977703530906,1.9668412710582017,1.760125644847364,1.8421084147547726,1.3901617077735466,2.576341549911307,1.9544694161164868,1.160054137758587,2.136325183688666,1.4025980651777021
1.2181273035894251,2.411036354245909,1.8294770719406104,2.1771958031438405,1.5442074949382782,2.5055068807801955,1.947157931641018,1.165059197424523,2.218141656907556,1.3619447646750868
1.2577250873607002,2.5161318845879967,2.0791625408017724,2.55032413374357,1.7905229009888068,2.770522648346034,1.8355202036428153,1.091570668263855,2.151646336414724,1.4461322089734578
1.5972303440676976,1.9091676109183064,2.018118541487244,1.9080071309735662,1.8596243272983983,2.851241908436405,1.9186962065851205,1.0944532271802427,2.053323849191625,1.3583247780557064
2.1765755662722532,1.6623107784101625,1.904014244665727,1.8012629128264457,1.5399321966813908,2.9854571057696893,1.995069769917169,0.7735362944188556,2.0059657002043516,1.3790627436992857
2.580513943631768,1.8811770859266774,1.8405067526462553,1.873260481118531,1.541462552611619,3.266811495669229,2.20492870658447,0.944959366414033,2.1186179555772084,1.319872146876472
3.264037434513407,1.6255703308567797,1.999424747680652,1.7476804724662736,1.3635131855316989,3.487233275110197,2.152455015283203,1.1865160338938823,2.3667939651257663,1.1649203145396207
3.31941591436939,1.8998065349501618,1.9806887098056032,1.700195059243329,1.0371568090751824,3.138007578952129,2.490456638400475,1.1771003283357198,2.2919028990866517,1.3276991989780098
2.8054440348988496,2.136832879687225,2.0174824001375478,1.7807807728114469,1.1580837639212105,3.3327936695535048,3.264207807329896,1.2212282716031844,2.081822481972473,1.1927521999822435
3.1442038389464577,2.2192707779966514,2.028768455355285,1.6662938351765701,1.2338750378844245,3.6214198917575087,2.4356118878142206,1.6103439468562086,2.5687569275022697,1.2248567070793441
3.5680827284189456,2.6849378882212767,1.9027492748423205,0.8779427406420711,1.1562074575591352,3.8294998846561827,2.444048523584471,1.1490337833919808,2.61150271856701,1.1132125582793668
3.0462882809338527,2.2851775689042246,1.830001761378404,0.8752930225953873,1.2278058207718527,3.8423955654589115,2.5427336997180667,1.1852006423283588,2.2165081160408873,1.248213666481144
2.869065107858816,2.307402648063905,1.856066484295179,0.8128488585389421,0.9963436564447543,2.952044913013755,2.673767411999774,1.0659968755965665,2.5997000521975564,1.4151216772237616
3.1809042358955764,2.2929253499234137,1.6898903912951708,1.605649904721958,1.0909504830159522,3.3204636681664246,2.7779054642240837,1.4549124530262394,2.5008243412690883,1.362409800676178
3.1691298269798227,2.403935216403423,1.6625843558127114,1.5702456275174435,1.3626470477295214,3.2875485805306583,3.23724521080623,1.3419754927408432,2.605683357490021,1.2957512785815637
2.8632174233553425,2.7157989489431444,1.7269987507676383,1.0094416346380655,1.200635048980292,2.5325143980235363,2.959511408105371,1.7996112077976196,2.375321725552018,1.206535221991839
3.112436547187506,2.390795906874978,1.701473552888176,1.317420376496466,2.1148745563589886,2.510047624749135,2.227207696488964,1.5492063144700017,2.480656448117678,1.278840338207358
3.421818904870132,2.13261444813659,1.6658210316982816,1.69998666757734,1.6592942675736972,2.447514969239583,2.303703574203361,1.553331374329477,2.157667617676638,1.4194761727435854
3.4748419814471103,2.1875017905732475,1.9269656721230455,1.8110901296369386,2.1544556873816467,2.29282046380249,2.504838498982159,1.6154670866933505,2.109611512568755,1.3747825048581495
3.777497405103542,2.039704111857812,1.837522436028987,1.4045118234948473,1.465006289030754,2.567800253601014,2.550330024030945,1.8410425912648027,2.3720126285903533,1.3592722658024832
3.5891144833850066,2.74109342663184,1.896984255372277,1.405462619442864,1.8129371068608444,2.7302775282168894,2.642151755800053,2.0188091825896253,2.7141904649889255,1.3817852820154284
3.7646788123345627,3.0054627065711585,1.7696202146547368,1.4632490154082407,1.6857373604259074,2.5517218390720555,2.7814616217751946,2.227887466342318,2.96540254566831,1.3525959272748544
3.7937244044938283,2.542939815346845,1.7038599349389592,1.381510858052966,1.8241912488634975,2.3096582911011874,2.91094359628863,2.456447855616036,3.2724779735636003,1.3175380829507497
3.499896775390289,2.5451513426963595,1.6290251096235098,1.5761698754514981,1.5365518233711097,2.464680507763263,3.1992557592261157,2.702376606296176,2.5197810182747737,1.3084776824574906
3.7451619595211425,1.4848775378024448,1.7354010450830202,2.0880350578555524,1.6350298329419881,2.9917269573972054,3.325043345993297,2.5357086991537945,2.407707755268837,1.2181668582372565
3.961725315205786,1.5502375417388057,1.6467834169843831,1.8878064928796248,1.5948142201998246,2.5499354406314345,3.3997160316972366,1.859646474624289,2.4797453605673936,1.2931755929799864
3.0627588830795878,1.345707380505235,1.6591763530315444,1.826019847141706,1.8919875759792792,2.6483253515951275,3.347928630291315,2.135182102866378,2.7155026979756705,1.2885382975358723
3.25512543721141,1.5645573719560761,1.6823722761951296,2.0498543905320608,1.7538376435139365,2.7772706483374967,3.262386200565289,1.9638347640847773,2.5240077712015543,1.3404442174926874
3.3885104290818404,1.7569693737998928,1.7714681418110358,1.3766329347043602,1.7525143638987668,2.557612913501343,3.3938422493543294,2.105831395855477,2.438596725065748,1.486783702819524
2.9867231806359658,1.644245007508817,1.8144428566309345,1.6178381474520604,1.9089473895745974,2.7913901924217286,3.2214977939889655,2.22952668581464,2.547168425182962,1.2854529623041686
3.086711262592294,1.3220356560288766,1.7456070773786045,1.6236058175825956,1.7267336672823381,2.7164927998889534,3.3242176144063555,1.908990110747195,2.9385155702930508,1.2244510337072227
3.2714243659123623,1.4828316031713293,1.8412962685441434,1.5873185996526045,1.5923844654922605,2.792937066843409,2.632169673943468,1.8863441825218201,2.8095747145603944,1.269328882318801
2.6354234911900813,1.3391439342894558,1.8076651849613208,1.3892437334048784,1.6825406926638096,2.7886791462490383,2.661316619525996,2.126459818586823,3.1447204801003106,1.3258234692547417
2.7642721868182387,1.7210334465554087,1.8298712296441613,1.5490829275646507,1.2293666549673228,2.6770422524222566,2.700656548889718,2.329451506293577,2.9669387308472586,1.2660348092497498
2.765651141106216,1.3813196661582514,1.6403621114035956,1.7925925661321065,1.1238502069589176,2.799071221639903,2.789501066122689,2.4436340101246863,2.835454511542868,1.317882601039709
2.645898495966884,1.545772841359993,1.581573746349276,1.7365543305552313,1.410644896042336,2.6381879802468884,2.594547971212765,2.620299490595123,2.8222785163634385,1.060906577904549
2.8992904301007,1.2400178516237628,1.7846523381487194,2.0468252878775526,1.5523056156552135,2.6960069211585473,2.104514446323848,2.3615061791689675,2.822304804289146,1.0163809612871952
2.6041833080082966,1.2896439135928262,1.8748609731784942,1.666293059300783,0.9968787308845911,2.4346726862635477,2.125209285274172,2.3015178066360105,2.7167592792023294,1.0436060031060634
2.7208522874100076,1.2020180542456462,1.8381778882696156,1.4264487370815453,1.0630854138142396,2.653101838387402,2.13119184715346,2.458079578411647,2.9842410212873136,1.3885785771991201
2.3423835469462833,1.3571409694614194,1.8754979039301756,1.8321430489922133,1.0824116913698658,2.7273048260573924,2.260836431400976,2.640136801092356,2.8625632453738956,1.3273298698299434
2.289326614392885,1.3754216202830847,1.914488162667045,1.5954352626059827,1.745111448921776,2.5769035319861793,2.58916998614541,2.4452137246892227,2.9778989654562045,1.2966436773143963
2.4538092770385065,1.3140751448020742,1.9325010709825075,1.9355842956386284,1.8253748933800342,2.698947045479441,2.6450122644635923,2.089246110345192,2.8825448898476207,1.324401565248512
2.637278027652307,1.4524875796986214,1.9200399881861916,2.006683885914136,1.4806582187749635,2.717805046392059,2.7112307406673692,2.1466896487763787,2.841501383196421,1.4519869703785637
2.5460766958281047,1.2526177813445099,1.9753027166249266,1.930530771601996,1.1721278606374248,2.2479383460206304,2.6046149127205185,1.9861250276269897,3.135370741488166,1.2792273864636585
2.1572239588458086,1.7654162777775182,2.0527928909799034,1.5254109029827012,1.2456035269641925,2.4222034000643182,2.6094909111940248,2.5440748616282836,3.150885865312067,1.1199584877812985
1.5344173506827072,2.0824200720339476,1.8886088393014344,1.2320869989209369,1.417697223632533,2.4114876983239304,2.671910028428012,2.076847831937997,3.3403707623565047,1.6447836279237285
1.4319657923235263,1.5499138133295733,2.043192202763921,1.8957382624737122,1.561428558089715,2.456195169575122,2.48882121483403,2.2402555411054923,3.2070132362747077,1.8329155140317432
1.4295700148685582,1.3991517514567198,1.8479165092109184,1.5773891850053174,1.5388596305982722,2.444161207508145,2.350973256885984,2.581366744699228,2.9853481710259,1.5928391575814989
1.727328825773086,1.5676175556266199,1.814295639112856,1.479020906505319,1.6122136243785996,2.3392755681271002,2.3941250821758095,3.0689064629147915,2.9475590814588823,1.907899643994853
1.5438835430030338,1.5698877672971858,1.8188095375126054,1.8824097955590884,1.6758688755582518,2.3334010081916943,1.8756208377019852,3.268909622892512,3.2829810834090694,2.0707691193058406
1.478886848828709,1.4777008313322832,1.7914863887698282,1.3257556638016308,1.743686668390626,2.486466676146106,1.7869360127378182,3.9733549888196777,3.261035033368897,2.359464103900212
1.4883508788194157,1.5762096654436373,1.8932265034769813,2.1003822064460738,1.5436122523249185,2.236415573224956,1.8316057494549323,3.5263814819798593,3.009702817695902,1.767769572224674
1.411366554557408,1.5414625687087082,1.7716747615671742,2.1605214398499077,1.8109155815145468,2.3590906742478275,1.9809062173488319,3.829723203998832,3.115605412753541,1.7549592887631404
1.417956013413061,1.4079841014446042,1.8288881861296908,1.6300438561712685,1.2089939019827232,2.3484228573246124,1.9425261522146449,4.185000525104327,2.979804595753463,1.4422596006671458
1.4863286632132,1.3940623227337017,1.9183367834069556,1.13568876356631,1.3068544449550352,2.3232653742484053,1.7614106632922226,4.016033149131374,3.025566194295558,1.6017100793650638
1.4079703717843908,1.3963426171971924,1.7388434842049607,1.425853152082285,1.240378085991305,2.407859274018559,1.9790755266719289,2.8613828472285263,2.9421503206331177,1.3819663061340353
1.4220791087868694,1.4945096148607815,1.7902060370313133,1.6400363039681158,1.3794692388261518,2.362039925558377,1.746547544120981,2.926620140215072,3.0109902131133883,1.2961523739183478
1.423410136604889,1.3057850858918303,2.086102955850222,1.56268976696266,1.4648046281087201,2.4139224181273033,1.781052339780101,2.5506710143222913,2.915481321022561,1.1566326741122004
1.4469415103073644,1.4384182705263067,2.4556213509315516,1.384987201454756,1.6237786645205352,2.450928079153791,2.2234287388534244,2.8594554975712176,3.343901540782489,1.2223708910320255
1.4214186764036318,1.6063483618070824,2.7862943839400485,1.3517022789610371,1.6461586983146426,2.3929490531862347,2.244316833133211,2.43406012002813,2.7361878680173883,1.256095617484802
1.4387456870956044,1.8076261545717034,3.212728758322898,1.7489789944406675,1.3931978463073758,2.481599572199324,2.7292311797985156,2.4854861230919165,3.403211495218673,1.2837697547573759
1.4512123194945061,1.6064600226609584,2.9954881750428886,1.4368707890891275,1.404576763342755,2.56497735057422,2.7902541081371037,2.651605733069653,3.3718877698511527,1.794202394448775
1.4683116944151238,2.0380513072440527,3.7074826550717397,1.6455269601025313,1.5674771342501088,2.456180129551486,1.7307173846694757,2.914871484598389,3.4384742837074977,1.6015209820929146
1.4862079192133157,2.364085775246494,2.040334514329958,1.5937205597211335,1.3928928426942901,2.497582374964548,1.9339314266976535,2.620134914927412,3.7977269569332814,1.697257784336054
1.494773223266282,2.49014307632322,2.0203157712096784,1.3760466577820216,1.40934173106261,3.218102993830893,2.4998209454491103,2.8149092377802316,3.9808193709434834,1.483037531791932
1.5067075796417082,2.6724256053574824,2.0268249708427395,1.3934993173995633,1.727594553122715,2.066831572966491,2.0025082398771112,2.7928944056993883,4.099226852176507,1.4116734221897242
1.5228707773174,3.0004805308145506,1.9771012717965928,1.4341761218943918,1.4200672073492575,2.36858832649755,1.8006187687357043,2.843275082875668,3.5201701100815384,1.5471215926707809
1.5415559726386006,3.3290129440432934,2.0187619037820856,1.4583828443830709,1.6328438886773209,2.7042878493436207,2.4199771974509643,2.7587503468259404,2.4668636949002933,1.5210984860629297
1.560079331873619,3.48942473598744,2.000517031752944,1.3917086318081504,1.6938313523968944,2.0535863617627235,2.6810933245611337,3.4533330234068758,2.6363110021300806,1.3241442304698374
1.5793411791521326,3.310852453249174,2.003160354585419,1.2697415228218374,1.7919419930431988,2.4727273286332743,1.706546035453791,3.3933576840805015,3.7363641213503227,1.1962440171796669
3.7144218398337943,3.217575001157157,1.9628404916674116,1.1447699721130569,1.8600136741054476,2.2311249982093866,2.1454519791446267,3.1789127447307313,3.775984488151565,1.301463689361286
