0,1,2,3,4,5,6,7,8,9
1.1842249112810488,0.7464497987232741,0.2703311616074569,7.893055860211306e-07,8.301966162159596e-07,7.960810822057743e-07,0.5603821152410037,0.06032169854418683,1.0403955534963818,0.20557498950264003
0.7685038943980746,0.45316687131585753,1.2680777330254127,0.21805845593079828,0.14801760989662516,0.02958081701181167,8.1386255749096e-07,0.3114378261297782,1.7655957428173974,0.49178329435185486
0.6043222253343719,0.4351150879556429,1.3219555435838073,0.16339561462639338,1.0596257713346886,0.31262630617243503,8.940578943864165e-07,0.004247577888280413,2.0078985601019306,0.24143907561616879
0.6289906847134744,0.09456752244801514,1.191539788327538,0.22941928960395513,9.15219652322399e-07,0.8194458433948754,0.32518825175589183,2.8616484179298416,1.4987515639021156,0.4910618909577026
0.867687179892995,0.3418858809044804,1.4389646882184561,0.9755016685077125,1.4042224078657433,9.536742595628357e-07,0.1723661541601228,0.22965598579031035,1.205421940643156,0.27758000924072246
1.1838076481395192,0.4356340756285301,0.9718069341955304,1.3082010289542307,0.7352779728711484,1.208411582149063,0.93923733596622,1.3132763940142518,0.8819861162361903,0.1948377019100116
1.10368637038102,0.5034397810782152,1.0296367506972959,1.2451457637899868,0.39399577530578994,1.4059696796020327,0.30260081675269285,1.0554423088111264,1.9307978084028352,0.23330802253989716
0.13493950133843943,0.5090524231002572,0.8210255933369236,0.6042137158829957,0.18061950206208857,0.06526102324315886,0.408902155094089,1.924184279404279,2.6636845373902793,0.30007116812415285
2.2390145418195537,0.38566881091341204,0.9746821821956398,0.3657884733488889,0.8009856978690415,0.15810306434660473,0.7010229749093155,1.0435095181449563,1.341340289571265,0.10177763827592692
1.2859391388731076,0.5066476863258917,0.2390646502714531,0.24868683380383594,0.63114963012627,0.4479942838901785,0.46758950096642005,1.3523198612596063,1.4817386240601587,1.0555489211532634
0.006138676929611138,0.5436848508615851,0.37928521751513955,1.1611715967216396,1.2117338876295058,0.4139306980588873,0.3883907024455615,1.2858023143637858,1.1819068500798204,0.8557126560395604
0.8154541465886642,0.7671136988228918,1.6298805576426574,1.3735879862589093,1.0193405026931308,1.121916243405691,0.33012700550463125,1.1298935013046802,1.2393508868542737,0.5437595867616754
1.0328805905024128,0.34753751421949697,0.7147983806198535,1.176959598194892,1.2904469121324675,0.8461596764799829,0.3738577279662626,0.7204092619783713,0.5304860997583537,0.6211905686655854
1.0034149581568348,0.4562586732582898,1.1675157698039407,1.2782443285782124,0.9487079332801859,0.2685066174000026,0.276274437083966,0.5151375172495304,0.7637298140519788,1.1702775866181911
0.8084835039511719,0.8820504848013168,2.257182688174712,0.9163041396292689,0.6444086634042183,0.45706857998115896,0.8892801944657922,0.8006202932461995,0.4214080909226188,0.6853416680627797
0.8270439494401165,0.7215244257596999,2.0783115845503524,0.9781029597222755,0.6015347618178186,0.35281495074872665,0.8500912134384235,0.8108516424934338,0.4030680953037229,0.1634070167187014
0.1760638609975735,1.023254500929888,0.7461805878092376,1.3253968221477301,0.7872037172970668,0.9743782037845518,0.1823809123691619,0.7476491307133883,0.8941528847542974,1.8411398895479592
0.7901047696250726,0.8816921200359417,1.3070259378668696,0.8757280293188153,0.6591783200500017,1.4807078988849418,1.0493626275842423,0.9655106196963479,0.8291088833164026,2.0788156981918853
0.29210032596308244,1.3421433903076165,1.5991225584547997,1.3743926181300472,0.45070902770680416,0.32682099285472666,0.847628984408339,0.9509939120980172,0.6413298404314112,1.1739808169285655
1.4698049417573809,0.8039972585711351,1.1162926877389914,0.4014019995326142,0.39727350738163725,0.2915462964708625,0.25830328875822856,1.3395794795346918,0.28952146843325566,0.2994404607163345
0.9273685189191696,2.616193894555284,1.4655251576043826,1.4726608717087106,0.7863513497684276,0.2688898006443404,0.23241755762883598,0.6892145797456993,1.3454290131075552,1.8301800956091359
0.975956616373789,1.4557722801380852,1.4740330957130579,2.1699249142374746,0.8258560690447756,1.3002770127810952,0.11843887969806453,1.0736653326341061,1.5747420114078863,1.0579748668113387
1.2983642633650085,0.8683671274713067,1.1191446942285745,1.008309256687501,0.3852984371225291,1.246694341873083,0.6472484217356185,1.1437192580942304,1.7092506809427608,0.5991754654324197
0.9348574660643266,1.126803498517407,1.3657205688857375,1.7059161393110729,0.7606661688937092,0.21783942391562083,0.2960433158962546,1.069135201701973,0.40588661737633736,0.8753528542303461
1.30817388855716,1.9046166676202372,1.5561144313143744,2.2259370352505528,0.5725136608387802,2.327673448902459,0.23881578326065572,1.5212832719123899,2.283102299207756,0.9950846307435214
1.0193604352609626,0.9284127731462174,2.2134322128696122,2.0173700439022926,0.5567569308667528,0.1720745245317224,0.2857940490223512,0.46632683510839373,0.43723888184978205,0.7847441661918618
0.7730163870673263,1.450388327642969,0.9152810076464023,1.2489612026123902,0.7606751070045538,0.3143881766989319,0.2934755549597545,0.7920309417965101,2.1700111284186008,0.8280587045440673
0.4322059944661972,0.9720736389003054,1.502990816686077,2.0611305445893127,0.8556301485143515,1.47269630440737,0.47102094780625964,0.862024580288964,0.849374900389566,0.8477041415385046
1.3768323972612333,0.4531405754667931,1.1638830896924255,2.0389542609927487,0.8752937935641858,0.2547452579846099,0.3543017504263477,1.0402316834588805,2.3664252714259697,0.7958086945252429
0.781047204475007,0.9181610691631451,0.6964565563468083,1.8745007734104178,1.2287132160649665,1.4150044602572451,0.2942360198762731,0.7183770864011605,0.406711978502535,0.526573401766676
1.0725239871551038,0.9922857272239387,0.9920627135581371,1.5569959692416633,0.6746973580347967,1.6791401062944407,0.28198124392312157,0.642438739329169,2.7859645016219927,0.6857679177912438
1.1192273027777253,0.5292203446987844,1.6194261146451496,1.5784999219222353,1.1237944186059188,0.5685671384828858,0.27307543411109375,0.6033255739754447,0.6764237819663129,2.664743815773525
1.269978715858648,0.7414777130443789,1.6251855296789515,2.9944585707682734,0.4173369213069817,0.3691804514082102,0.501100365421875,0.5119334861248693,0.8770397822361689,2.9944774603814497
1.1836427883886744,0.6150976984252888,1.5130032277770924,0.6867158548370006,0.7355089852119071,0.22786691636199938,0.3906241205163608,0.6889426629953374,2.2100051243366794,1.2986369531739936
1.372024400586732,0.36082116109817813,2.3706764089527144,1.1823189838269845,0.6742099897373566,1.0348135647646324,0.9387878344750933,0.528557689783919,2.1000947826266363,0.9134088620485709
1.0686806642594222,1.2818621457405117,1.589767486687101,1.3554567631359227,0.7138860922979826,1.2446245692730167,0.5620373369348304,0.5821932013331463,2.0762461703392883,0.4848044563727738
1.1042557577478502,4.250265043635149,1.7722352673807815,0.9378800368939116,0.38911905585969697,1.228899872506237,0.48952623726619,0.6981771343627167,0.23829299938320098,0.995814463372423
1.6449882674523406,2.103933177445106,2.3751269127769508,0.6749344158037466,0.33514205270426994,1.2057940583791862,0.34798187200345204,0.2705930419885719,0.5949319431592672,0.6710588441176559
1.4842655792377437,2.2073804331341287,2.062810554767394,1.2222290528164308,0.4838448267583201,0.4140275892521106,0.7921838184312044,0.7008829898525776,1.5173257569432943,0.41458522903559925
1.9092888235325975,2.08107723867628,1.389218614127877,1.6575348850190348,0.6504412475263466,0.5109958223424714,0.7119448908709906,0.5551083386908409,0.5524562669690014,0.8505484282896038
2.0775258744345892,1.3967832245640381,2.366603361732888,0.9448021176480973,0.3811954035481773,0.6678758243742454,0.3023195499091379,0.5469801231949357,2.3197118344910637,1.000170139417963
2.284367715310619,0.5036189614585346,1.1738797663007083,0.896262274248794,0.6072724128289118,0.39016220903453325,1.0183467443074987,0.753974000956521,1.2408424157662494,1.113622373562018
1.7528790501301292,1.3610323706013778,1.7991226363993935,1.6976428239831771,0.5487341746835562,0.3977320794770012,1.097680656357172,0.22187231792477016,0.9851603294487077,1.0847711561327038
1.1559236004189457,0.8742883731920477,3.9873329372906965,1.3845538285876373,0.7614842674010656,1.085822984013652,2.6610064702733767,0.5471302962723621,0.2841985778618749,1.4974624008819326
1.2985837650906784,0.35205691272374023,1.8258020231984033,0.5944182618764376,0.6787916808887634,0.9774145903768898,2.744805195363712,0.6017501412460086,2.3419650901906706,1.01623765049679
1.224874374701861,3.1331454774027128,1.2210248542820907,0.9799625470218839,0.7058369951332966,1.084531039217252,2.968965028763234,0.5323157697690856,1.666317183419817,1.4266916315218159
1.2252841800379253,0.5318968851619088,2.444959775176491,0.37427170015943284,0.6338420488575002,0.39424017465447786,1.0926397139745552,1.3465472930267013,1.4910450853396247,1.338840232968326
1.0108798299637896,1.5219464911418472,1.3114475812352364,0.8654840305823318,0.5503948258228801,0.32206764513205166,0.6845588472828097,1.0965376429411655,1.3355652191371437,1.2741370354827375
0.8312020970396382,1.154990644153487,1.7070793867814713,1.4929782187404008,0.5963594178503151,0.22752498152144887,1.1288932735186372,0.6286352270585702,1.7542126354748744,0.49069225140920164
0.8892823302595253,1.6651582273092784,0.6709606290868602,1.4437510656614823,0.5659917905663001,0.5475291622175341,1.7318370993725776,1.1585366710108627,0.8101795723830868,1.622859677244821
0.7903139550655812,1.556096207311097,1.621589044095161,1.34783769679498,0.9247450901944079,0.6821632277816195,1.67344625210583,1.2514828450594098,0.918910723999709,1.23391398941365
0.7796178498376355,2.0744356732908167,0.8303532666251291,1.739027651235233,0.3919378192803993,1.2339030756556273,1.891594684208919,0.15681558374461924,1.6140517765919178,1.395968681236441
1.2243512497421565,1.1247993016902957,0.79531638341929,2.16308442116639,1.6200641885886056,1.0429964282634108,1.314782203696631,0.48875768626707117,0.771045600210043,1.3436781996772102
2.101936384363202,0.6804060788415804,1.6975342800108366,2.389189394770151,1.5924230276999478,1.3916307133399246,1.5849860442139259,0.6264760237746159,1.167946048431014,1.2613264674055948
1.0123124724394716,1.746779084875632,2.0377872627764053,1.9676290144638755,0.9718164755323987,1.570592951658613,1.8206930155758858,0.546951359566198,2.078809909538783,0.7066124644752707
1.7597400864875168,1.8795043426145732,0.8418014548128535,1.419251252182008,0.9679688474276418,1.8786348855542188,1.758825773313869,0.9054107129912504,0.4234530579892191,1.1472657571371043
1.6929590770807201,0.41656202657382596,0.6082076122480795,1.6832183020924032,0.24538775687613695,1.6808787855527698,1.6050868971069403,1.04549251435965,0.8218386812107605,1.1127038096289892
1.5559876704885467,1.2657937113787932,0.9875973200527017,1.495309338984504,0.6379718353848873,1.2155230105472425,1.0991296438218447,0.2516656281165702,2.6080189951484027,0.8124402861970814
1.5887115521476525,2.5806377298534673,0.8236238085640238,1.2659316015446744,0.4841518337066522,1.6727721119674719,1.855622457676281,0.4041833168379408,1.858859770989459,1.0736401613664455
1.4314843107287312,1.408887770572931,1.7917405104026218,1.6335931193441269,0.3203983124612628,2.52451912523529,1.7315631257995425,0.5072429282851153,0.9598691546662519,0.9422834574178337
1.428381693991011,1.475367206009465,0.6943454985697065,1.443214253529525,0.8197612707932227,1.8611019920877057,1.1040105606567898,0.8834564382892564,2.772898100457118,0.2942315366601872
3.3068332457761875,1.2873018523930646,0.6644062679698882,1.3009558557924978,0.607143227100447,1.6616677277334373,1.619722035558099,0.5674152173255256,2.3249449583981554,0.6400974712997481
1.8018291255692487,0.9661095349461457,1.2610113743939344,0.990381710550982,1.0238718244982312,2.1180764960017187,2.035830077248712,0.45542950666722704,0.8417959378148862,1.0410681785155056
2.4945564065327175,2.0049379895998154,1.1328580660296168,1.2078828474567596,0.6282938145869297,2.2220236205748973,1.9560958705557496,0.5063693192275102,2.827861205470867,0.8404835295642844
2.2460179535397327,0.8763951838038618,1.1432476200101185,1.683012637214643,0.5795022074023618,2.537070463142544,2.2610087786930695,0.6224040985588395,0.874147711004831,0.8842439840611788
2.259281501514934,1.4832670127506258,0.9127666818147783,1.9300108131750104,0.780323119792417,1.7103063899623074,2.445100645799169,0.46668488065495156,0.9552252020842308,1.1478203415633512
1.3438622350892186,1.7119751053183552,0.7636265687273699,1.200092847633389,0.33773756140964184,1.1402848029681643,2.086131254240197,0.9835366370491234,2.8769193600559904,0.8305449990667059
2.0343702750092962,1.0259558762584597,0.8887599047864508,1.6024066621580808,0.33548361022362677,1.6709399206696411,1.5432916260312697,1.2961016079303227,2.7251939880696434,0.7632311489448584
2.163704813099321,2.0100368190535622,1.154864871598985,1.7334218452507841,0.6156076363604684,1.5614738403593,0.8200060168297579,1.3481185171908454,2.5265918650944985,0.9873944969742044
2.6100851203536157,1.3731309873135913,0.9374667918730193,1.7430466433594471,0.45769078609359115,1.4967261051714986,1.6231943637810027,1.3585819107933046,0.762166803941772,1.2824943129174542
3.432622007121118,1.672798304346496,0.6812821535868946,0.9559853534508114,0.586196701678155,1.9390865938614705,1.473913305198604,0.7490839572021102,1.5003410571392963,1.120747631325843
2.2453774575630536,0.6494306115332946,0.872811678571453,1.9001643114294486,0.622114074632308,1.152994966165628,1.5191849358029343,1.7238035496120239,1.6162501553882365,1.3032156188122925
2.5992299063381825,2.0734589444746074,0.6503384957161682,1.8690583886223686,0.5758722526336452,1.49026058294588,1.389819067312161,1.5389780742007906,2.9959997504906957,1.4877072061075887
1.9274545536004295,1.5476936788341922,0.8166809273342642,1.441589719219301,0.4363443452321531,1.6536750028415406,1.005286549209119,0.7508740171333607,2.616107697475509,0.8034835411406782
2.349132759187998,1.1216017626890056,1.2070019021813847,1.5775123978940624,0.44240022056128897,0.7546445996252579,1.8837640727074159,2.000122286309997,1.92034015166946,1.471339772284761
2.8901615232323303,1.3725141137081798,1.1557917633018229,1.877041529792954,0.9891195115877816,1.051011659985184,1.885960342412254,1.82412712585401,0.9402631816638577,1.3773577732023108
3.7371285956446347,1.381693504582866,0.6909511227952798,2.470036476025388,1.3227877299628465,1.8114202581249903,1.8363021259646373,0.5806932182787079,2.863299866773143,1.3038949045683186
1.2891392601091594,0.8996563742692809,0.5061760643050457,1.547116542553594,0.8081398137359312,1.5117272910643562,1.1384032809611697,0.7897315391899647,1.4331312351898748,1.3296684976708792
2.1960088863842735,1.4211891752820487,0.7101008552643681,2.149304359354619,1.3393633055761525,1.039341502854603,2.784843634612065,0.7776158378111963,0.6737806953971124,1.0707050831602807
2.8715108460325127,1.509195681346027,1.6159816481300024,1.921837729259133,0.8906140456692321,2.009633484879047,2.3566122995541363,1.1898222013593514,3.0962558452953957,1.4191939947258412
2.0324006558359096,1.2218429349898206,0.9416536940470559,0.5350548282728307,0.7845058691365553,1.8070526051413731,2.214532941755992,0.9369189452197945,3.2096310868597637,1.2406265739634417
1.9613942198684888,1.0569789464526187,0.5597698615984055,1.8921539559653706,0.7370458217141471,1.4748557240411813,1.9943744320877603,2.0317180670140456,1.1269604486248643,0.8255919537709855
1.8331249403861825,2.667882300798006,0.6851410421696241,1.3661508961795992,0.9725440959490578,1.9621224298867819,1.6675151041459704,1.5353907605029034,2.8318663680622733,0.7799508599645446
1.904870579407743,1.7448403966702983,0.8719341110236681,0.46552779643338427,0.6403112141151289,2.3325726850842816,1.6504258355137842,1.5100230910198582,2.5468250226996827,0.8298415818706668
2.093742059539068,2.155267021606525,1.8588878893937861,0.5773060553274081,0.4255289028144428,2.0768808617569303,1.3775541350466238,0.951674707035733,3.2321444595871607,0.8370576386981868
2.040564192282949,2.159328643258737,1.438457168824975,1.871933536087371,1.203414148373831,1.3934651922154704,1.5493969308240356,2.0143536712495504,2.4392194587819223,0.7787044950830804
1.7449757182443204,0.6683970675492468,0.6837091440385926,2.2548226554900412,0.260007229777374,1.5204563173160524,1.6708919805395772,0.862485057338564,3.1894170998027795,0.929470239029169
1.9085473379541325,0.7735555776854194,0.7838220491922033,1.8418084993801789,0.8608238883276143,1.9033463113839615,1.5587499463328753,1.7073835110275808,2.4080901622211064,1.3135087731820003
1.8970314147313132,1.192732204761616,0.8262019270827149,0.9798050243959778,1.0042269059646347,1.2428569117927635,1.4050938187766047,0.9502723565332668,0.8052058472877424,0.792523129920835
2.142248058192887,1.8295708488701483,2.9419569965505437,2.251805573105566,0.7444251585182327,1.1224455664379898,1.2878807724096204,1.0016716923859048,1.0203989449939932,1.0762011595496086
2.4580599138535626,1.4789820709541375,0.7072258895350793,1.6425177016043178,0.5056239882770592,1.6918415577009733,1.6652006468008969,2.795899990317886,2.5907875391136304,0.7498144888645951
2.2265494747577623,1.3116151461364267,0.6947290507196275,1.7575543364337767,1.4307025550778387,1.4863480894605672,1.674212624770386,0.870236611841193,2.181915940705426,0.9129507085142764
2.6050560550101247,0.9000397672629611,0.6348461197836109,2.3349022553260315,0.6916405652672429,2.467427024208643,2.04034394611867,1.4490311510144371,2.0043090066088793,1.1209834629571487
2.262624666464874,1.5036318934982067,2.7637720808175446,1.973936719993852,0.9552298784855375,1.5061782549188745,2.0481198380305443,1.4205787315811207,2.4752288936450655,1.132986644324638
2.0057762694888956,0.6936609417803165,2.2043966858565582,1.9329320636008633,1.049578943868296,1.2319819002170025,2.1609115518897,1.6594335713694839,0.7801288388602899,1.1477929478027524
2.7425920296070547,0.5568902061110386,0.7499859998920422,1.9632068120089632,0.6144212088338227,1.8511745014781693,1.9579223168522981,1.7964631704435892,0.9969610438808821,1.232410271930446
1.4982464090381713,0.7468516497778895,0.9548785141604996,2.319583812985076,0.5258143102718064,1.048962074416136,2.1679147231594182,1.8516950328244006,1.3693050126921464,0.9573666224081219
0.9653547590252078,1.890069253121315,1.0937266613277659,1.8148089316005473,0.24602362646956458,1.5222083145566667,2.0153634633601807,2.9986618061936148,1.4332208458404339,1.4873398618252887
0.8695163073758617,1.695371426845063,1.8421144021936766,2.28016624622284,0.8432494849202884,1.5540157323305948,2.1725301038028824,3.2899094576130956,1.0202235217603566,0.9145879931238879
1.9952065792664997,1.6127260793970013,0.6696896223993712,1.3473334622486408,0.8459379030882205,1.542099139284357,1.9184498442187,2.508800405455508,1.6648548898066233,1.2422235710277487
1.036773356004842,0.4523434545662406,1.9150633110286654,1.926793476450153,0.3385147834024241,1.5251712617651207,1.720035785665773,2.673825964075109,1.8564034619021053,0.605770172882237
1.354454753020155,0.8741984055765166,1.8522233232030973,2.038194577416277,1.3605937728861868,1.003928637010913,1.735186833441787,2.4035036619163255,0.836910029567663,0.9466688120026909
0.994944002228132,0.9352673910483341,0.3525623559678768,1.0107683280022233,0.87770104689162,1.4775251976349741,2.006282681090996,1.3350642852927288,1.1662438032708888,1.3093315879004424
0.9933970455988855,0.2993801851115943,1.8129742747350324,2.4191858314194303,0.9707758165657386,1.5235612688458957,1.7438236139919037,3.8412220527700116,1.8642974228148912,1.1545653944922205
0.9614791997393666,2.7159502897516625,0.6509093922732767,1.8468232092143106,1.692021530248009,1.9079886648644766,1.8646088421305451,1.3691111083909018,1.5788982311876394,0.6249656819035591
1.2833363066258892,2.055217058649422,0.8761517492174709,2.16653374704648,2.443282381616593,1.813592644613356,1.7628762378919056,3.159807264747571,1.3858349343824872,1.1617461831406586
1.6316391576892002,0.5807443270296566,1.6612647062478665,2.047863991227338,0.9068143363851632,1.7469096622027074,1.6018590521157063,2.0653409952422157,1.464381079540634,0.60818936937869
0.9651710335930836,1.4068861813260671,1.9445766506067812,0.7281736177148711,0.8366941584012271,1.8012005883468585,1.8379110110053356,1.2514154058226368,1.2300492193817354,1.1776257161659505
1.3530975940705214,0.8533161426504037,0.8096798654658491,1.1396939676456177,0.5490648240915456,1.7093514713853317,2.068632981784911,1.710485055094567,1.385573508201508,0.7547656102964327
1.0397436054637208,1.4530997857437518,1.110197863016117,1.8556919441843973,0.9799712582632915,1.8775435826203764,1.8157707131307015,1.4806978073114567,1.0149130334863599,0.9461451497946121
1.585628330625133,0.7931005850440274,0.8441430259695165,2.0945651339147537,0.5081861938752161,1.244237537740914,1.878235974037937,1.6361039423626118,1.2853977487085873,0.9583098407642927
0.9140152805558972,0.9600195200115548,2.999113681718307,0.9636887897746838,0.5637150599254519,1.8018211265901702,2.3015122381631365,1.965836443728204,1.852901242647554,1.100683667030079
0.9634033776965476,1.1293238790535853,2.602284501174141,2.1299245749819136,1.4506327885810644,1.619224459470381,1.5038862117880454,1.7707694291730287,0.5751188669221863,1.1785254924372306
2.0083918238698213,0.7767962022542764,3.141897423988237,1.4871247048588763,0.44095934446782553,1.6391050747459057,1.242602642568983,1.6046858438052176,1.1642441953868254,1.1476376631151506
1.7050798088796366,1.53332704681437,1.0788795642055047,1.7624437575316465,0.619078728634328,1.7808213275959281,2.115465259039328,1.6557853726423573,1.9620471176614265,1.0704890925999364
1.5826238092824172,2.1772261458055935,2.2411182130278657,1.915062274074703,0.673999321157593,1.1900618023673613,1.1455601929163393,1.0397187495172204,1.721089081023478,1.219369602129305
0.7336374047959349,1.0504897373040345,2.0634700533326122,1.1274160726592126,0.8653177996420872,1.34926488458034,2.1348890038027033,1.436022002705532,0.7673077597371372,0.8257478916848286
1.8078932594323964,1.178531325478911,0.9117468317050794,0.874606646097872,1.0001328685287634,1.1693416513743036,1.7715614548256444,2.809622215031613,0.6568548312368574,1.1789878389388693
1.1577053048142076,1.7659102951767702,1.3390953938468526,1.50681077627581,0.8549998249968784,0.6037857978391424,1.8160662519547484,1.3125181144676605,2.6774330320404216,0.8870686985725987
1.0392841083437674,1.64198983766982,0.8647077140765902,1.422512277461715,1.1212941714143414,1.1019489927019555,2.147640629096531,2.8542043929485637,1.1578563068522147,0.6503559610201707
1.8041502757627081,0.7782256944141399,0.8163361318683918,1.421783927371871,0.973940235238577,0.9994408253311012,2.2057130529460833,3.2564899651991457,2.4529637775980078,0.7290863670635841
2.8801009642303472,1.9450128568119147,0.7416217936408352,1.5554764157074128,0.8620502126495134,0.9922469235689858,1.525658152900007,2.1136568699850216,2.7790429287566147,1.0550767405875507
