0,1,2,3,4,5,6,7,8,9
0.0553746550687604,0.40967801048317976,0.36331353014052387,0.18215740724307117,0.42100475458431497,0.21902074269333324,0.5586449439895699,0.07487925348424859,0.715677852837734,0.4083661645573284
0.13282636941142806,0.4727981631369949,0.45325954647635464,0.21800613338065492,0.5366404641473277,0.16580995117384628,0.4863440599862011,0.08548570803596814,0.7063454369222203,0.4445161554121163
1.4711476493253475,0.4208624070659081,0.48775290476601507,0.3026988198726668,0.3065256108993854,0.31231228175584336,0.5876166351532831,1.345084923805878,0.563229375039927,0.4266120051290699
1.2367846422015318,0.27439810438533196,0.2350879343927847,0.22932399541995452,0.2041455207411212,0.23882461685036238,0.3333238226316094,1.065383792651183,0.6880955744909744,0.44465130901095645
1.3977589693093293,0.294867185506367,0.2722726521761253,0.4544605299563974,0.278936597856159,0.3241185655117662,0.27208768387022525,1.070875450257465,1.1940750400231892,0.36881911922841526
1.1251125004595735,0.3296297076521489,0.2358772359961141,0.5784110608710481,0.41132227366400914,0.350226646210855,0.35559765873648663,1.086770087061972,1.4288010090585095,0.20646865315474447
1.3859629305536392,0.4223270484140508,0.4968144257120142,0.43459448041279813,0.38527718292845403,0.29495927531195,0.3752472345923073,1.0715700879764853,1.2607210458035303,0.2560551556489521
0.9898383509884782,0.4031006226239589,0.24106276982571323,0.6043737803519593,0.37007543969067475,0.19118047219605327,0.4116682107518503,1.3358879252229634,1.536370169846072,0.3285458440515737
1.3492743370571074,0.34111602845795924,0.5346246308336217,0.47385952281319466,0.4545121216914383,0.35042261474008496,0.6272144067733421,1.1917387479056998,1.314101591696884,0.5271802890733376
0.8604344865207808,0.37677574816986614,0.3451974854543969,0.3006095744356928,0.3721991010898237,0.44730188042913777,0.4675867089229071,1.1309942727071602,0.8977723811927841,0.6439089907081081
1.445461227322134,0.38843196450153,0.49241824381927607,0.8520324113292618,0.4504174271092614,0.4136725738351722,0.38799941464330834,1.107544478836404,0.6775234054176478,0.24154470071447018
1.0106104736215116,0.7510347348794492,0.678443883740369,0.4718164290610605,0.32870581181822534,0.48047139522056465,0.32990421266124925,1.1378682631120123,0.7012469031552039,0.30305282429102903
1.2856895080041701,0.3897340797536504,0.8480856000142609,0.38606376846735485,0.2931711599440591,0.3256865627031153,0.3735351692908655,0.7407307307523202,0.3629230839356401,0.2606189493376754
1.369131372270223,1.1014326418678362,1.112356621531978,0.3749566818653229,0.40476626398269455,0.5352942490074263,0.3091496238042638,0.9005097815104017,0.3500923393418713,0.3780817921725269
1.1069002320224275,1.1915052887175346,0.8980587872009851,0.4303420872354219,0.6931190407940329,0.4570619460767148,0.33533308359868014,0.9214619371465728,0.36204181193466045,0.2049414102383277
1.3142413649615396,0.5929822875590682,1.4238162309698272,0.5907280111107487,0.39077869967757545,0.3838192587634799,0.2876460507038295,0.9887619430470901,0.3388466551503448,0.2416812888356014
1.1314926696178471,0.665729509072152,1.3601867640615768,1.0393118176375165,0.4846575044776914,0.3636660981692948,0.19437847115094914,1.0036727253449111,0.8857474630164417,0.7299118483305691
1.4522814995421014,0.7097224592155627,1.3871402091811662,0.48176366587639724,0.36960019205723393,0.26731511059734614,0.19938178682203836,0.9605818708981007,0.4112034300684993,0.2767587179931795
1.2349396409217865,0.52989211415018,1.6341657644018035,0.31155299365904554,0.4460916918838174,0.3274267706578141,0.2676054151213654,0.8953702208985979,0.5472184646143823,0.5412362799577733
1.3067274815953178,0.5612375406057231,1.647923711088685,0.3728192994711808,0.2576275120470776,0.2564232305380324,0.2941380518518902,0.8975266889693239,0.8293267910586989,0.16432084995913812
0.6501368706142366,0.5803196414570625,1.6645211981528427,0.9259948925116103,0.18607599381586434,0.2877774288652258,0.2724232221496762,0.9068024631204606,0.4543742067556988,0.7881748557453034
0.6701548409230885,0.9051397418237557,1.4740458832284835,0.610490579278956,0.16860535831354842,0.2475563492178922,0.395176165105004,1.0249647045371155,0.5840716686709422,0.8720638235222418
0.9092833730067404,0.6855307766022917,1.7231389373549912,1.008311691833966,0.16895488959192617,0.2591521143651392,0.27708284384047926,1.0565144177342112,0.9584455259757619,0.7555834628660766
0.9622901658057404,0.6367268254906777,1.3657815595046188,1.3696346590416675,0.24793934619107325,0.22492517260864972,0.29590493581690946,1.024487694952464,0.9184842166924571,0.6447197357898908
1.0059787639076667,0.6830761930181446,1.113492546774483,1.3009966527097678,0.3117752101683927,0.4722127432289917,0.2954617429334112,1.200109153467111,0.8452215103208033,0.4732716202365326
0.506685523194652,0.6239672929294737,1.1442190883513976,1.606198726465969,0.41836168754472325,0.23999690265391865,0.28567825795563784,0.9892693167814198,0.7088186284236512,0.2264650846883646
0.460803153879146,0.7264913687111634,0.9658941161597151,1.6454155686047056,0.8254268405297535,0.24472463960706453,0.2543783687761419,0.8058892358741498,0.7911633680106519,0.23383479007875094
1.4126760457622658,0.6003363842441515,1.0804724610946677,1.9504758334677845,0.49085316110922483,0.24721055745972137,0.29908515242667977,0.8336223919109823,0.8946429884665,0.861887928300768
0.8197384090997718,0.46962838709094457,1.5139759937103376,1.751029033119159,0.47464561144773554,0.25464476686266396,0.32576567912458687,0.8049333612399339,1.403990335550272,0.837532435122683
1.1087463190766262,0.36994898679930355,1.662847158136691,1.8915656063320283,0.6016580763030656,0.2789689996605178,0.28877241797661385,0.6082816673315963,0.8372887107670945,0.6876354076637557
0.7548117393547581,0.36311544341129665,1.7903583486808092,1.7662269477360348,0.6083946368709555,0.24635766840036147,0.2818850916978475,0.5806308889936812,0.9734353556096564,0.9295601082911277
0.796757382882342,0.5207913453439975,1.877272237350047,1.9109645530410786,0.9984611021121336,0.27039151548680584,0.2729949211942392,0.5224847675343096,1.0472305569804186,0.966748881645145
0.9279710207079158,0.4216536721847576,2.014398133645322,1.5967517908265787,0.7117285832517859,0.43244857878292664,0.23685684432694534,0.5942368466961989,0.9105389590568259,0.8958386419417017
0.7963592651524243,0.4931879544280951,2.1199287736760426,0.9338712784372603,0.7389496082011818,0.35729443133414784,0.24183973558398755,0.5445363161451853,0.8502358153759858,0.7256283095511468
0.9450272537036144,0.6805211491410474,1.8420442221271491,0.8706760374064532,0.7912775983555922,0.24097908338922944,0.24223055101898686,0.6240887893089987,0.8523880009447504,0.487754147140615
1.0184401243439154,1.022742415006438,1.4423420466831312,0.8189523860546705,0.2386858596587774,0.2549663683774745,0.250185352414639,0.6395695168690447,0.6199959753396892,0.9915464336070204
0.9555242061876634,0.8972153360477275,1.3666050100135105,1.00546031128266,0.3795675344772292,0.20759858080069898,0.29885647697390577,0.7394962223571278,0.6002510517188975,0.782806127558131
1.0225679637805918,1.7590295538188445,1.4330988718791087,0.8351847236041207,0.31663059154892625,0.41320558212852226,0.34778589737264176,0.8040858701007495,0.5943163344105039,0.35153050188137974
1.380177190472874,1.437330862947751,1.6248866626707592,0.951405528106631,0.3651930246703787,0.4138553285489683,0.3528323989919456,0.6473409038382318,0.6556041727260847,0.36156225271786935
1.2836639263351217,1.179891704915994,1.6901058021315978,1.0817614195151763,0.38972723561474193,0.5242514658629861,0.36789284297396024,0.7603426017975036,0.6854815929164593,0.36248452364285993
1.455435427439132,1.203245609238495,1.4271011717745534,0.9423238397259239,0.32755511903261036,0.6679516962735138,0.43513668306882697,0.6869197028452023,0.6489905339109394,0.5672125876864945
1.9249286875953644,1.0582530547782558,1.324683951732066,0.8941917256880106,0.5228701296070575,0.5755757334298723,0.4074339258975399,0.7540771404131958,1.3801674366054724,0.7726043831676938
1.281398755178022,0.7234247666333129,1.2700271509379693,0.9202791055334794,0.42472065733929754,0.556680404409392,0.6342674364468786,0.545109310780757,1.579978587187165,0.8708720702910097
1.0161013000926262,0.45022773939944905,1.2605860560811109,0.5054844847301255,0.7075757553389356,0.6130257793855375,1.1098385966901207,0.5020268163407126,0.8187717068722242,1.24042532864051
0.9386039347618762,0.398766381145533,1.3132530359676162,0.5569705093597308,0.6419129112401303,0.7574478891804394,1.1707361972426793,0.5587848873888664,0.8800028763771425,1.1201465942545041
0.9523977539625825,0.3931328128140818,1.1837191992014777,0.5407992096324812,0.518884896319199,0.7137396208213382,1.850898473058618,0.5930500298937107,0.9430295239241543,1.1661965880709055
1.046058561157189,0.3934484053417138,1.2277016766673778,0.6270134309269051,0.3438897864769113,0.5621307399321557,2.4372492509406585,0.48273897174729197,0.959251000083516,0.8179647139699037
1.0777496444748076,0.35587401508782185,0.963772975386058,0.795755591011015,0.4427047630292062,0.5389995553184636,1.4679641216415988,0.45219228104352754,1.0984083592324685,0.7077875689193459
0.7788557683347672,0.7737806306698165,0.9042454791832133,0.9243114716090373,0.3720182528523769,0.36762951694078666,1.3437077336650585,0.48182075908804045,1.2706321551460025,0.7284115340530515
0.7437765041963166,0.5709622822651722,0.6700080283865529,1.3034740060962404,0.3120995955971117,1.0307837894771554,1.8474676759705386,0.497317747931787,1.0352586242447923,1.059433411537201
0.8181712166908145,0.48352983193141874,0.7323252821282561,1.46447507184008,0.298106540798528,0.48676768195394454,1.987515791430107,0.5281550079891791,0.91808906270897,1.1867808324003832
0.8379326490752469,0.3486643443383729,0.8598525894255877,1.6313777865084897,0.26664067667161473,0.47856578343698786,1.8165144134060651,0.48091373566570905,0.8444125667575502,1.180464192906465
0.9073115111417179,0.3400334032731275,0.793906284667694,2.019215482053881,0.5051516670977994,1.8475769725661484,1.881655263738897,0.49717411141507384,0.672895023594518,1.0643504559753514
0.8788681847445342,0.3445475278183918,0.7200930754856772,2.4562181431704464,0.28703018027137844,2.039019239689648,1.669841278528738,0.6715935176204693,0.6563368099259804,0.7728296709835232
0.8539089167442033,0.3478647713094017,0.7189166631439015,1.8812814075294897,0.36696992248058324,1.6328532870416592,1.9122970038018852,0.6929044103882819,0.6864388102128983,0.8178892567733095
0.8684555995943456,0.3635552763025048,0.8251209242624132,1.6942736878256357,0.3290920026188979,1.584260300904889,1.850158911154751,0.4166539615800055,0.6674636462471433,0.7673375963922671
0.9037876275460559,0.5154264629592745,0.8606042191357808,1.756403995160358,0.3080680443657692,2.0287508736956674,1.8612182238341766,0.41672694875952554,0.8148120405088045,0.7774076493745193
0.9189517477122416,0.46411260675121596,0.8079553871386237,1.587394526567057,0.5806926145007134,2.2860264163737694,1.908665195147281,0.42853473806704206,0.9210258113316123,0.6745469360757114
0.9262163082244019,0.35695024478313747,0.8227611239075395,1.3998810421600274,0.39121493898689375,2.555803830068362,1.965487405348188,0.4310157637420852,0.8698971612155293,0.6746028599717024
0.8519977836424492,0.31983947071925045,0.8321902966467825,1.535920736746381,0.4028106289038101,2.2448246058684362,1.9002156009074687,0.4183709463165572,0.8884770726320785,0.5253207779347918
0.8826275094545696,0.3699636138531314,0.8460005528109606,1.3773340133299077,0.4760759886658342,2.6257826698603037,1.6070184106234078,0.4247825856577389,1.0047641018388753,0.5545769493094276
0.8901505881838394,0.5807990233648448,0.9130834391866185,0.8283308601479451,0.5889357024106553,2.996174166126549,1.7290576628149112,0.4294354701133004,0.9626812813777624,0.639605368265343
0.980286504010188,0.4368699824888311,0.9531520409605236,0.8754161660213177,0.6104891004755427,3.0151824035605106,1.824700611244135,0.44615959285015816,0.8886248412727886,0.7003375134733666
1.149665508498018,0.5049416191937377,1.0521349658315573,0.7733236124532198,0.4543414228772035,1.4330599699617654,1.7814622157827362,0.42958711763047036,0.8505761729647556,0.8405306793876719
1.171489327710141,0.5612482107549713,0.8848620370104829,0.627371548369116,0.4306112981706535,1.5134011209771394,1.8097241277350051,0.46870493701038696,0.8729098471028798,0.8561996755397016
1.043954479888237,0.5642273192504825,0.9204028022724314,0.9630017911610831,0.3897167261140127,1.8095707227922355,1.9090643945462118,0.44226936320069943,0.9536642937514297,0.976640578366818
0.9737156609528871,0.7854203125014899,0.8809727521631783,0.7870540698739869,0.4361287298524146,1.3035760630131463,2.0429272453882654,1.5233657060931214,0.964317308758298,0.974297111387507
1.0061142696280836,1.8776079352215536,0.9504759020301479,0.9917120381268888,0.38530182850337336,1.373036971795517,1.2531321277550145,0.5855946695948162,0.947306521704912,0.8216465532452623
1.0081555936784659,1.4670982967244341,0.8866713909003312,1.3411280630588758,1.0336247497125968,1.1421442628151224,1.5770190913825248,0.47131693793895485,0.994236590551046,1.070715564502629
1.2052230808700577,1.1873013569891477,0.9979284804816696,1.3853012511870133,0.8026379967171978,0.8438264954160631,1.5524238547451035,0.5459714071512816,0.961224060026672,1.1189786112734441
1.3291734907492325,1.2987176354465833,0.9218610584819531,0.9715549621385059,0.7565765704363985,0.7045210718946512,1.5690768655373226,0.5829336632057339,0.9543653570709352,1.0562455259544024
2.0498149037057156,0.6952509570463008,0.9254209040752417,0.8516777075062756,0.4799264091919141,0.674444848049183,1.497590676824865,0.9542014755576015,1.0025835267225025,0.8941095715139206
2.328777932626916,0.9318287041551084,0.7583190304713955,0.8728176821357044,0.6569953847432414,0.7686963628084719,1.5390062599111722,0.9314730299841479,1.0854116522028976,0.9838015304158086
2.2121866528421332,1.0046987214911567,0.8321525297332663,0.832971500402447,0.7790914357414958,0.8172202578069109,1.570369621067898,1.281315949448763,1.0090669324904566,1.0165102311572929
1.0966391781382065,1.0506498196075542,0.8274882389610896,1.5718910986255137,0.44421512642460415,0.7541186994771655,1.8774218952216792,1.444153721027193,0.8747222509982749,0.9850689968126719
1.0443912373918487,1.4850489983116937,0.8041599857159026,0.861156275047661,0.43662798272953324,0.7433433602131635,1.7720627743349437,0.9378124084176607,0.919054016834169,0.9822412177517027
1.0713003566784858,0.945520750718466,0.7228456148226292,1.054997764966403,0.6257704111622103,1.3143265943540472,1.8305725048487211,0.7123158900806981,1.0246720013356239,0.9534337694383376
1.4021132230382842,0.8763553340515501,0.7480667144761045,1.0669782326914932,0.547115550501325,1.3722416838507112,2.053447409417047,0.5810807974579194,0.9915037654205193,0.940783016188235
1.5147285884288852,1.0431417397329974,0.7439336012536093,0.8426514790776582,0.5502678508880681,1.1043506612069154,2.208470727274847,0.8376981110843496,1.0380227882501984,1.0238528366344166
1.1330871984760045,0.9156980055017101,0.8463763284805356,0.8690000624058474,0.4013974619564322,1.2026607748968123,2.3555933219433056,0.9159073156780325,1.1169160172469008,1.1124529343581169
2.058775385578457,0.6041454289985744,0.8926163354127317,0.9392812145054409,0.5021193055377836,1.2319194392469526,2.2142151224606534,0.9984651008423056,1.033708850184078,0.9594595592064122
2.173315975053883,0.6146482141820294,0.8640104225064543,0.7138501106475743,0.4563384695838228,1.2905083384895617,2.0848818727588876,1.411800778252655,1.130119836081742,0.958119120246358
2.321390671855313,0.6009646822249826,0.7929714028452285,0.9045024380615657,0.3465006708022621,1.2308416192849765,1.757217923682956,1.534172006819829,1.092062234688533,0.877707901925665
2.2423345661294687,0.592643722270493,0.8097635109427519,0.9044861506343141,0.33196390942644827,1.3701752766364277,1.6415550776092347,1.5754992372831522,1.1808815214147868,0.7397659693229287
2.3689332148341107,0.7670494747216572,0.6812866269014697,0.8665783550824745,0.3008697862387839,1.4072127627116982,1.8217208970204577,0.702067037727086,1.0768872621418768,0.76762116928574
1.768547362214966,0.661349492817936,0.5868428769270199,0.9110480709758094,0.2867007787137292,1.185356768637403,2.0072345953312047,0.7922550817909505,1.0549160042499983,0.7026486520318183
2.3050432852160956,0.7097308968098391,0.5913387921664549,0.6785025978840189,0.27361285400010255,1.2715456424867333,1.7941168295715564,0.8768695060083276,1.0867771862439175,0.633554792678904
2.2382708598237273,0.6966505746560693,0.6850288155168992,0.9476837414368275,0.4409864759244116,0.8963473979919516,1.5166779127433236,1.2230081248447695,1.0914964424951663,0.512995313594463
1.9083170565252607,0.5524304139456405,0.7605004485172983,1.3228546427246695,0.31956349878164264,0.8528558883923907,1.5514164591294668,0.7728668402011527,1.0648796405699077,0.8764431567071144
2.025972924001345,0.5379116315408814,0.7975496446628251,1.2012541183527572,0.31441816612570433,0.870021206293941,1.4733458664563355,0.6693285660403501,1.0204498803042328,1.0140707532488753
1.5534204360190473,0.796649495358916,0.7376191859212586,1.0886751505253218,0.3363960704254798,0.8386896907660955,1.6463340598317686,0.8962497310098324,0.9779448223876698,0.9636422065660314
1.0159689309828377,0.9696547089800642,0.7231313261652367,1.2024954170464612,0.346816818335608,0.8707900510066346,1.8509462199080795,1.1892247681239374,0.9567612301197187,1.0520960727342212
1.3435965325062191,0.5637367620946967,0.8342850636520692,1.0946590802869034,0.34424565868719514,1.1583250374653542,1.99444787493671,0.7312055950453307,0.9986725887998463,0.9870955941744203
1.4469079119189852,1.0749334837131208,0.8187788551857215,1.0513567330231954,0.2888426018584007,1.4263199493726695,2.0434521980678952,0.7329887681022031,0.969371600312008,1.2092059770300616
1.6253825767677919,0.43441001526641854,0.825817613650617,0.9568508746326109,0.31222164401992747,0.7732581174349427,2.113708473547805,0.5884105703604285,1.0512698306308326,0.6973465367470101
1.4635282244869388,0.4613169517840822,0.8255379837245768,0.8655320368796832,0.3024535889749527,1.2045442015862844,2.144887826634429,0.6692624878242552,0.9969952538307694,0.8094052137165217
0.7923467066312199,0.9055092820871348,0.7825745637587456,1.1165353356458876,0.3053743974752923,1.0607443129821381,2.216017870214408,0.5809511884167283,0.954371150903066,0.9523792183739804
0.6712932959407595,0.9117635507554877,1.033650300118994,1.0223142747738818,0.2768026220911365,1.0834550602990618,2.0978879508987096,0.6214381609388775,0.8774083850766314,1.0063044770753815
0.7285746532924711,0.6348266135926771,0.8281855175054084,0.9400323355683262,0.28542233099144126,1.0902891475101841,1.8569272294169883,0.6457645276466406,0.921198606714005,0.9815579681247375
1.055191230882389,0.5499820402719771,0.8386433674168237,0.8603417159159171,0.2902755892699046,1.1371511001362613,1.8522900031476934,0.7030072876937713,0.9239962737975108,1.0775378046736424
1.124371679451357,0.4976284876942357,0.810976573031649,0.7989159282539405,0.2933841501004372,1.1277528623714321,1.5395196676189806,0.7593135790136906,0.8859875975616263,1.1076449538602482
1.245532671947624,0.7117105101139504,0.6814221633562428,0.748147547818888,0.2928315861552029,1.1574386702058823,1.6101858084978662,0.8373062212737753,0.9086446363922052,1.2185288608802534
0.9889322110075234,0.4147725493941133,0.6996341088343566,1.1036314028775336,0.3169342436279877,1.168495055574274,1.670100480814375,0.8214016037060446,0.916312353790724,1.146439338570786
0.8359974363471704,0.5302405165727716,0.6465123715609827,1.5409595202374375,0.3398818506563427,1.2060768908851063,1.6238017335519528,0.8998029630958351,0.9122312853545146,1.1433707299981661
0.7399995178723472,0.7171144077312375,0.6006457302105923,1.2952599469951052,0.4578782582929183,1.3531712429822493,1.6650724781539366,0.923946213833637,0.9214606152440162,1.093626301524104
1.01344097942827,0.8343186450721304,0.6268313747024524,0.7088790524228833,0.7251614078149005,1.3860097380141723,1.5145205842733636,0.9118264989506665,0.9282849757983428,1.1265331217767227
0.6958201062702715,0.7592459076563336,0.5761957424588711,0.6532769332396118,0.5868745034157351,1.4185831615827926,1.582261490107416,0.8620119096605465,0.9193241474946404,1.0880699273039125
0.7309426362787131,0.8752282764047413,1.1593500413099531,0.7719967090855442,0.47700349296750705,1.2576765144454147,1.420639457292948,0.951592537847764,0.9135534242185571,1.048687700613716
0.6978509404485181,0.9956758446519065,1.3046318530632846,0.7529208309221339,0.5123483222181673,1.2542036451766003,1.4031676797942272,0.831215964918762,1.488251336218381,0.974296492714045
0.7207865892440143,1.116975773233424,1.3080402468340657,1.0491727852522001,0.5906365130535616,1.273569886459549,1.1732125713899597,1.0258836196517016,0.8811158158198191,0.971622719118831
0.6775460343723139,1.2433323475959261,1.5306994418654447,0.8763463146085295,0.4331744426700067,1.263029381008317,1.1458200831999454,1.094111524378666,0.8970798604093653,1.0234180052963866
0.6943777101592236,0.8303038562846913,1.6193624203755785,0.9398070452156297,0.38288718537038213,1.2968366515764629,1.1675284893808904,0.7712547245419309,2.05844900408883,1.0660782796261734
0.6956788925804704,0.959733011457774,2.0672894156736956,0.8059101186997161,0.6747787490310219,1.2483423103916884,1.1584902115559916,1.2476042683334618,2.5138706396881316,0.9424724195951248
0.6972133137329484,1.3237416714189472,2.161944723155016,0.6379002026974263,0.5902502365122825,1.285555361956961,1.3157291570472958,1.2429842520622991,2.8065183571983146,0.8379138661672931
0.7498722781356806,1.454313247753818,1.1974375802594142,0.8316603310448915,0.6015758049156095,1.2953518812084985,1.2609919375686085,0.7364810563263929,2.8438081941594033,0.9517288213769938
0.7164818484135853,1.7199014230659855,0.7374155195785947,0.6709633191156349,1.0136281653101455,0.7377349558848949,1.2200075196032905,0.7364587911229554,3.14084904050836,0.9277242465981741
0.7478867529599441,1.6511055672547688,0.9446659227260646,0.8141167382178426,1.0254655875484113,0.7629512365420876,1.2140104375411875,0.7739702246037051,0.8033395611862164,0.906508149118412
0.7702945822541644,1.9757399369414148,0.8497322559912835,0.756455993020976,1.0001264487544121,0.6540901022639376,1.3316549837898797,0.6884104377932727,0.8497584818419981,0.9676930850334469
0.9281041176918036,1.9410332588778216,0.8980064124111331,0.6587751283419537,1.1468305873448226,0.6831649434692791,1.4518958465328264,0.6963390339057104,0.9088065541308145,0.9663515768864939
0.9514888446488212,2.072902703521344,0.906040484076554,0.7160976139363279,0.9052510368197175,0.6561437868984824,1.3975036472085638,0.7290230177452786,0.9544718687997515,0.9171860267839832
1.0392293575038736,2.386119497663135,0.8486410138334723,0.881221719666045,0.8535322874118259,0.9239120236852321,1.2851597348124093,0.7994001408133093,0.9970957147005466,0.892526713263425
1.1959332352553957,2.0632654751036243,1.0339543061090248,0.7421963896293079,0.7281233105519082,0.9926127913937529,1.1507765501381972,0.752655314629106,1.007702500358554,0.9941185975482082
