0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7526237818161794,1.1253914651409291,0.7101935282667705,-0.1042944387293026,0.28696323128550705,-0.006240944469892316,0.2662231571828473,1.2009158541167184,0.7306603701602553
0.41847943247950486,0.4961290166222375,0.4223162441857785,-0.2351134126843677,0.8167469597909671,0.10633605288825027,0.17012645562370704,1.05611395308369,0.4082777123459019
0.4723030897646449,0.45839880534845606,0.6994636543715685,-0.23853523100807972,0.5023515709530391,0.13679214898358916,0.35872925466470423,0.4569586128507615,0.44509070410510515
0.39187177820905034,0.7235592264265384,0.5440148641638675,0.15150356453163322,0.4981120153377516,0.20852765253173286,0.12973262517190318,0.10584482707437634,0.18400757124374778
0.48071235354807323,0.8264274411582735,0.8234804725443061,0.00883998101219674,0.25298898689529414,0.26645843237006955,0.07752587873963498,0.23368213034927499,0.06393758403187767
0.43965549934096604,0.5947445757185617,0.8716772897464369,0.07394530976870986,0.23573826952301172,0.42041251025762194,0.09881660455377739,0.2341985558390085,0.16658153020292604
0.20869053896844406,0.42473333849232553,0.6956863962263344,-0.051109311667216314,0.46026475156910107,0.1562966531487207,-0.0937748550050374,0.24572222355759676,0.20336578869466548
0.01702887109205467,0.5279148265103435,1.273857685611492,-0.05710993688600566,0.5381577224647314,0.11785640577705475,0.03517851332258968,0.25131986239196047,0.03187016656780839
0.10708589404376484,0.4698924135914989,1.0117368683312253,-0.055013252998286716,0.9122204151285886,0.17097492337570347,0.13609489103127,0.7839141817703775,-0.02195120003888211
0.03944199134384413,0.48217079555661985,1.6785725688058228,-0.08342288315872463,0.4834405517001307,0.17517120649960616,0.032380242968487905,0.7010252726554361,-0.11890967920738074
0.3984047485746727,0.7478193975823828,1.433281649870521,0.16125242219645386,0.1581035855131546,0.13504356514121174,-0.0799839755040209,0.571376492326778,0.03624856465835151
0.12116163929262037,0.6155051981981087,1.6314864882960438,0.03134119757531792,0.1379729591483217,0.2846880911243196,-0.09195883112226537,0.6472497692556515,0.3311737036794409
0.09167989770858181,0.46138691537754184,1.1376371558093916,-0.12041159677620844,0.23063195049000562,0.058106903680731514,-0.0007776149192288834,0.38053902719496346,0.5039163367876913
0.24834898810954145,0.3297587177528647,1.0563636872554416,-0.045485927054548965,0.2738114883753524,0.018589972501985037,0.11782641882302518,0.2745476650923651,0.617997319599586
0.5407238458849651,0.19688058637290753,1.152345237824533,0.4808104939662956,0.007080417580630844,0.040383051238724293,0.10741434915765848,0.6508017621843057,1.1154176762009111
0.43806775045489177,0.06480926907481727,0.9071425119843829,0.6547401368304755,-0.11924590741109893,0.20683371407439255,0.6031806961476415,0.5600348800788056,1.2449726657432774
0.8630170500913688,-0.04961210953251663,0.3689212632743016,1.0649663059983476,0.06724571447185013,0.31746290306647523,0.4997285888909248,0.6121642436411839,0.8734119166990792
0.7642010525778716,-0.017562224666032758,0.09688633223129389,1.3701046704323947,-0.1372885886368123,0.4868347405172036,0.4081901101015414,0.7520317533173365,0.5796884378426799
0.5285010135732873,-0.18032976402950077,0.5227871577117843,1.651957706285916,0.1281270031831684,0.3313795823523944,0.24315538162589498,0.9094287712202139,0.6212324627201095
0.524278398056697,-0.37867618217228244,0.9505933812259869,1.4183673692433119,-0.03953028081128848,0.22942236093614646,0.283989716717937,0.6149315493371632,0.31252140225504305
0.2906076293169277,-0.04487301107565779,0.9622660357263869,0.9384267172208938,-0.1316795441987645,0.8557531732291308,0.20548756044039246,1.2013653046521688,0.37829439408032983
0.7993797593966503,0.01434776705543414,0.8099299684220281,1.1260895482336468,0.31936151639500454,0.6932269651331818,0.23576170073159242,1.0415145286601273,0.20067521481350958
1.1872288638097321,0.06686187297855407,0.6549705371462462,1.020704271193633,-0.12960732250449558,0.7073152894849107,0.13837713752529937,0.8960552247381861,0.2133123347423307
0.9276712781890908,0.46460432228223436,0.5878017758240789,0.9614058013152849,0.31945908165628867,0.6321294934168825,0.27756476895002713,0.5877932439287838,0.060836335266537325
1.0717562811064043,0.7210981081665992,0.594668167592583,0.6054082802498542,-0.20292286922614,0.787417301929431,0.424583785819859,0.31389169342109674,0.4144575629172148
1.1503808042398154,0.4224422189559916,0.6528933890082802,0.5610258615247344,0.032974664162452524,1.2483428841443027,0.2987121085374758,0.26630051004819333,0.5378279591231703
1.1928025436764431,0.30551909929123133,0.6390824464683136,0.9877522190725593,-0.12021441569597441,0.959720523175956,0.28862683551231544,0.3047357747785156,0.35169562096324203
0.7114484219560231,0.48326391616162634,0.2790106264733464,0.6493561911764233,0.17363688699176266,1.0029124146514936,0.5171612034054921,0.11231170460825914,0.7075788695410039
0.9888599091715324,0.39581729408083516,0.2436460708098655,0.4111113374445885,0.21332670859285752,0.8361064185991982,0.7303053832446349,0.749968755112485,0.6472834377694698
0.6552263634541611,0.7112408208645616,0.5267595511168116,0.32663449075936196,0.07065042357019775,0.5842042635961394,0.7010324754095969,0.354619569758397,0.20480869785814876
0.21012877006929337,0.4697272930504764,0.476255461275439,0.6768742955851911,-0.1275911521653117,0.5165618992537733,0.45442847396402397,0.2995640015487702,0.27833873778929746
0.17846129593932292,0.5921619732864174,0.4131985352101999,0.44781076884026627,0.0025249996465332306,0.22989015823165687,0.40486337882384044,0.8301083001365164,0.2298726429157192
0.47299270471537724,0.17020274676575706,0.3757326343915347,0.5699173884998565,0.5668635964713147,0.6934078783039302,0.5918936115049851,0.7421093619054928,0.25311577162956794
0.5408637010648982,0.6071419991162915,0.3071917179932496,0.8042924979532798,0.9212706566570554,0.6971168554299189,1.2997895089355018,0.2555137415383846,0.2920704247874413
0.5393278266835387,0.5144500488738845,0.5986255135835079,1.046463856656519,0.9882403544232667,0.6808728067119798,0.8292339228398877,0.03285738198922068,0.45944733065014287
-0.0040531585185080155,-0.08168768804081672,0.7118914174112152,1.1268791062854446,0.7450599212822799,0.39890256381652467,0.8336788219379178,0.06563239323933956,0.6067360206175224
-0.15159773623001016,-0.07027723432708603,0.5245475609336352,1.4582090916995145,1.214182620716229,0.5960153690744268,1.378750072885987,-0.08398802502304854,0.4084275894576761
-0.0947586819886273,0.07603861325444967,0.12421247536533726,1.4681952746856055,1.1358886703450348,0.30768783171356306,1.4062683863206327,-0.08561311923769811,0.4420219704386085
-0.1934450583534673,0.36431569765027455,-0.31013061839157213,1.772321931079689,1.202746427596694,0.1729257848993647,1.3246965221935048,0.027532141449809477,0.4564445897887824
-0.18146943907238966,0.23932084111550034,-0.3848096761656741,1.6295778739274995,0.8073858947594215,0.2520116309401,1.8783032147225596,0.021953029299299636,0.25983855759365504
-0.1443009836442236,0.2955754820929291,-0.3114122588253239,1.5089189618150094,0.5075018434519625,0.187756660103844,1.6037468248800715,-0.14301315642489987,0.285272461738045
0.09585805782728773,0.8108768237204076,-0.3466835625673895,1.4195645653212845,0.4322149036343442,0.2116538797360616,1.9662193512503596,0.13121295756935442,0.23421815153271225
0.30332678155222237,0.8224790996830622,-0.07982492969829239,1.3005661275353506,0.3628654129460431,0.2168857976136434,1.6572228947954104,-0.1838594285702727,0.2574880199048282
-0.09030358552721997,1.3421991790394123,-0.17182075003760053,1.7216731776241225,0.6420166238602878,0.39817296159143684,0.966050446956827,-0.20954024473215116,0.4191067607093869
0.004424515827041384,1.8787972893769223,-0.07142675960598735,1.3236724632787071,0.4446967301181056,0.49803429994759996,0.6281605696840401,-0.21344200286848425,0.3009783051039874
0.04336766467768515,1.1135483429094921,-0.2108490595162562,1.3665047303576916,0.43820801503441165,0.4776866548048896,0.8808672473260228,-0.11606875458809685,0.03678731721440755
0.44734271666957337,0.802859605892043,-0.2685435820287027,1.699274954912044,0.26260720488726197,0.6249765741958406,0.8331428314130124,0.12645159391035274,0.3572168613223587
0.5541295462042837,0.8956706669235939,0.608980978086204,1.202180188350604,-0.00776378037842481,0.6173703845838197,0.338592252388354,0.09634736803464485,0.12121146881333132
1.3157675591493827,0.3465722470773214,0.37571201652950936,0.714080492642748,0.22440479446875644,0.48311925702789826,0.30678917083304763,0.28235462174758613,0.0686061578430002
0.7951901625891674,0.5445643971009303,0.04471573661650487,0.574924505356073,0.14311825551423918,0.43331981275814757,0.27484056318862676,0.17109359336386826,0.049222806781921966
0.32214544832132064,0.2354392926797901,-0.06390102197180722,0.08021201159777348,0.8830100852719958,0.32907908597520436,0.31628381081386486,0.19668662980939508,-0.11558251499528166
0.29379556251801137,0.21275671531739868,0.2603423120935521,0.12443519719599246,0.9537823659420631,0.33439025183455184,0.2893945233046419,0.12387136139008126,-0.15442895174420973
0.41179699339915543,0.5115158095684273,-0.022225326982598964,-0.20684521616601126,0.9403862486619842,0.25610170950150646,-0.07737184932582811,0.8983262708035875,-0.18604550703263767
0.7921985252217218,0.3335558335734954,0.24448519727043744,0.012147799133811463,0.8876206065357524,0.22326258381692013,0.3769340560843082,0.46518300598109397,-0.22296589799611594
0.8482030482924425,0.32248757681299967,-0.027447411448398802,0.5338311295276856,1.1230908730008313,0.4022706728079802,0.18768052017640124,0.3560093693854541,-0.0761593548392249
0.5394999817371617,1.1503957475248598,0.017117661639459263,0.8814459780171189,0.95849753342518,0.5585302324729584,0.10526424049962194,0.37942347534846765,0.06558177955311575
0.4936862854317559,1.0708802229755368,0.8213242301159274,1.45143878464886,1.1376703190442943,0.17069327513482302,0.6037467856204581,0.2530425489823225,0.01785659563146557
0.5176449293289955,1.145587315330261,0.5583951859543467,1.0660959570721613,1.296018028925027,0.04008629260735963,0.7081039202341864,0.2631035104970939,-0.023675015449265105
0.5383783444775496,0.81846077477083,0.3940849471629304,1.1154076249337224,0.9935043079626312,0.04087344594443629,0.7090370182805801,0.48918181995651266,-0.06735518594937857
0.5326631167164279,0.5688468329770453,0.27468097789359525,1.6487977770651696,0.5320989992007819,0.49132408295103847,0.789427057004525,0.314333141383338,0.5384917053001455
0.5437590939325682,0.6893562004748799,0.6659228256816965,1.966255330220878,0.2521186701512159,0.42866422105332797,0.7094574568254317,0.328265821164573,0.48328326106998376
0.395848222416463,0.8498283318659869,0.5309679435999418,1.8785854193950395,0.2503936578358148,0.03665293473481379,0.5817451855412331,0.304994358822883,0.1560744540644463
0.4166653468359349,1.5964527444522338,0.3814853561521836,1.6105180606737524,0.6086537023957166,0.06047510123654566,0.5575191524767444,0.6725515339582535,0.19327961433405444
0.38187595781636124,2.019950559900553,0.13033664580965354,2.003896673825184,0.18727993293474055,0.05831371356810853,0.3760731786731704,0.4867300723983775,0.01859073636828175
0.3228654114207262,2.108043945291167,0.288204063848631,1.8299283068936592,0.28450355020685086,0.3618026621486988,0.06255418252293854,0.5351900646496948,0.1679498061906357
0.32574297124030915,1.714777046688404,0.168205978626622,1.6467563064135033,0.38655824923910237,0.390873960934809,0.018870527946169585,0.47341284362033104,0.06943815467399125
0.4601782912350956,0.7527513527080716,0.15020660279360487,2.003747856598971,0.3684866472758093,0.7967463471927132,-0.035534710578444574,0.4537378225952531,0.022521260345392
0.3551613692366469,0.5001638399752432,0.3333770092232653,1.5449215427166307,0.22928732853742997,0.7568727175609214,0.12511575075046838,0.44656251353079374,0.292851709466995
0.3331848250387117,-0.06149356706804214,-0.017399355724349225,1.2922019812133123,0.4180798082028209,0.675638300351884,-0.008918031893128401,0.31092911119490463,0.04377335876124993
0.0884430044571878,0.13341672979384805,-0.1841119060030005,1.160464250835927,0.4932318581372308,0.42303785865306004,-0.04251650122132378,0.2646834922938174,0.09438864134524022
0.40987619079556914,-0.10073339408597151,0.01589750287075912,0.6603214367796104,0.48303669651178277,-0.02971382916078641,-0.026254389370602496,0.2606395278566319,0.42280417424063266
0.45101946769116913,-0.13700024595928767,-0.051893719478745035,0.5724556728474071,0.7413570094680618,-0.07313559421154736,-0.12326791801437634,0.18162499986417313,0.1996823428450343
0.2843398656341703,-0.19081147048164296,0.15529198096416205,0.007531711471999547,0.5498979975062817,-0.18161616280680137,-0.035244179980700785,0.27593350788641413,0.02909900374617267
0.1521661309264097,0.11479779673385138,-0.006241267642931581,-0.03840808768031065,0.43225120194257777,-0.029109475713764765,0.18823709916892292,0.1589291700464531,0.05488080548700848
0.1717655279982927,0.2035466008101744,-0.0439058277877199,-0.020922575435927876,0.42692245181159244,-0.30250139843250684,0.09132793203901868,0.08561888782220625,0.24776863226996823
0.29225283749855846,0.3031543911932509,-0.30078670032090987,1.15650946609632,0.05492239075405697,0.2838403502167621,0.04043708139881179,0.12689157556837696,0.19537363083743348
0.26712279893136376,0.11694950901375811,0.2158023271259163,1.7736953726486695,0.39358363574188854,0.091849740675787,-0.19367645957732332,0.08263836955665271,-0.014240878624039527
0.3282579896780577,0.2475823407063661,0.002037839787320528,1.0773845415324428,0.6942137378661013,0.008687026745431672,-0.04111087348173065,0.0905274496598145,-0.16036106247604548
0.04710391369389344,-0.058752567178019924,-0.21080120233759492,0.30257836434161395,0.35567541618938026,0.037901983088068004,0.187404830656533,0.008337060604683748,-0.20042861182848024
0.0775824133295678,0.19067985957178823,-0.18220816432843157,1.2287029634998958,0.18861581298640487,0.14530214048677004,0.30144735010086476,-0.06626097288504429,0.34069458805799346
0.022282382440440594,0.40384656755537646,-0.19467756121347754,1.6063324361596016,0.10004876738865595,0.1134461145632505,0.21159898499149446,-0.1348804890707498,0.27465540708982283
0.43198122392531296,0.6168600519322865,-0.180326780700158,2.375369676633637,0.47972719488873455,0.04579133618721222,-0.012692005162753026,-0.0865715574161276,0.0886103763955221
0.3242137395119502,1.857508115420493,-0.31300360028662144,1.9102907415990202,0.6693135500703049,-0.09642539894182055,0.12910416042514142,-0.31212157508005767,0.10200167073234528
0.09913241036383597,1.8133257551184285,-0.02664916514061473,3.184174749884915,0.7456212280243435,-0.08833060979015347,0.1146067155695826,-0.24252040484686896,0.29718928672912415
0.05647759120192275,1.5699853400465837,-0.354696773808235,3.2148628340317353,0.41788160596861307,0.02161862409790831,-0.10303702199202815,-0.2577382420631876,0.13959123547616975
-0.10791163178609728,1.569708466251793,-0.35028531835314775,2.732057722409428,0.5357488721826703,0.6387057765763667,0.0006328702822617632,-0.13557357362821648,0.2266408778189205
-0.10793440966075388,0.7961854210543158,-0.042538657966889354,3.1195552879437733,0.16191765970457725,0.8863247809586224,0.23871461286796436,-0.14848497801823363,0.4764400219302867
-0.31205391900939683,0.693526293392041,0.19876711876540415,2.31595277395392,0.5166754046799442,1.0117322770324455,0.4062668726078318,-0.07090332992729424,0.24136158581580358
-0.3164096338382343,0.3832166543707716,-0.022747356529633597,2.2881086183378923,0.3170591942669436,1.101899009176642,0.10811854066553074,0.36058837596104965,0.6750367545497737
-0.41389706036982965,0.6402549842321346,-0.10603217204474863,2.433634285723446,-0.03774468605939059,0.8323450706898211,-0.0835374557288672,0.23467122127740717,0.592365018475068
-0.044892306676215896,0.4690358437058123,-0.18008387978128806,2.090199408630729,-0.03125088537290133,0.41893297919370753,-0.05359152280137915,0.26239723307495144,0.9843756276089713
-0.18081024254692224,0.8127325942200162,-0.07210869230583701,1.8063494717017115,0.6984773180619089,0.23250363539083552,0.060756933509479444,0.1721897761601779,0.8296379232995232
-0.3686475658150758,0.7032652687393931,0.3463603114648256,0.5056810977070108,1.30649287347289,0.2604006983693233,0.6389231222859699,-0.0008116607987657962,0.7175079086160892
-0.3182190915610317,0.6625288578010817,0.2653189904668982,0.4746975571877477,1.1523658700093526,0.24147548632777857,0.4082219636208021,-0.06318822503404871,0.7089973203251255
-0.2998857228048395,0.5388495459958529,0.3130478833600019,1.078485992658683,0.8922556019727959,0.23897705882527961,0.3869859664834335,0.24435194515055364,0.7427903313336719
0.0029451656400645426,0.47226879247688286,0.8751217463302263,0.6528915134992153,0.16194870540557355,0.31345365893904803,0.45967194032911163,-0.04918583707867327,0.6480078561002002
0.022210818243342728,0.47143789199004915,0.8561525220994057,0.5804628775283628,0.5165230357388357,0.10713778108132271,0.09226017619834669,-0.17027228671703484,0.6349941200661305
0.37773958156995324,0.4198600602340486,0.8366803209878176,0.5118945259906396,0.2925871921397855,0.12313472129778322,0.5772238936073367,-0.16282519490655484,0.5497487188927762
0.16387995890928803,0.2891785029507181,0.8397530605906951,0.8538567661280444,-0.15875763536390314,0.039771606898908865,1.400405815769673,0.2307181517826077,0.5086125922606883
0.15226618885774224,0.28765541628686403,1.8716716577532873,0.34063224810332426,-0.1310618393711146,-0.036796755043162085,1.8435125969971757,0.04333060166434395,0.331547883934081
0.07351157817254128,0.29480151449693154,1.777372411836683,0.343753024310647,-0.03965743208347505,-0.04950131784586373,1.4436342998613028,0.09747740279320907,0.3049784176876459
0.3982669263275078,0.704649865430827,1.2165191901578964,0.4344814399906314,-0.030300556748071222,0.32372412006610957,1.2465562443569702,0.38557081238634083,0.6905347391759442
0.3071862882320442,0.8346396296996428,1.177322760094896,0.33337775073880427,-0.0883707239570864,0.32796565244440806,1.4763738480018425,0.2286363190928033,0.5040318885313999
0.18588494034060002,0.823044647685129,1.6445659510873618,0.8517395805693766,-0.07846831343454953,0.6440057710903703,1.610703167051798,0.3229993523099518,0.2639280469617515
0.650310480947831,0.6780465810145592,1.203597397031623,0.9181820186704042,0.17185861658929583,0.744261585092415,0.80373456044742,0.18903670707042536,0.15191281295570253
0.5188729717420455,0.6533757614101465,1.240047560899869,0.6114361186492612,0.00923688761593329,0.3962247111033238,0.03290495861473264,0.25072435552364064,0.14518129101701815
0.4610596721403909,0.21434464507994727,0.9119752448003041,0.6601466171368738,-0.09549920606397841,0.5944892128579687,-0.019197866659692607,0.39225809943870193,0.25707333919347175
0.40969250208519564,0.3433632590046806,0.8083180196816963,0.20237139220142739,-0.016923258465269993,0.4766668032745745,0.06188369450662172,0.44649577760132153,0.3329179581441375
0.5822124161849372,0.313346494830117,0.8033071300644803,0.2899342332899346,0.004486498225608704,0.3158627900765565,0.20687619309962224,1.0407865263290816,0.43027667343301973
