0,1,2,3,4,5,6,7,8,9
2.140989646053554,0.5683050314112321,1.2754315479199123,3.324122783686602,0.6204948063451887,0.8915748170049984,1.4384584559815967,1.4150745893422803,2.048921952812906,0.896600987453703
1.9978141610744853,0.6504783244266551,1.2961465544669322,3.1733685528880295,1.064850456079271,0.9709297519441145,1.4104100145432301,1.7157668288926413,2.701676214227858,0.9828527463401681
2.2685921447274198,0.5299618552113421,1.4542420806046876,3.2670070503010495,0.5514389777092581,1.209391057167327,1.3435630424060518,1.9199836300396127,2.943449877172154,0.7576375767805068
2.2598132430788462,0.5564157389564934,1.514366018529299,3.1979411803424185,0.35090151463001396,1.1974488690258678,1.2750581015370492,2.1151608273332867,2.978961397530986,0.7395819032955604
2.1392804139059374,0.5094972937943594,1.6015685044074082,2.439773865716368,0.3878807091857617,0.8751047923031022,1.3162107794071745,1.750693393628024,3.3851155050383674,0.7113119163261864
2.1619111707273335,0.5227897977605117,1.6804946273657466,2.1657494388208014,0.5340218293310746,0.9660739180305088,1.438132848481841,1.6011809613457022,3.450994065094393,0.7718881905123481
2.2846187632762414,1.1291147396746166,1.6584307498422648,2.139281184463272,0.6829073834639212,0.9674223053939063,1.3618081565925497,1.3751309214333476,3.497719930050664,0.7169416596782943
2.343305776922632,1.111242912588913,1.475987355107455,2.266187140223233,0.8900736331437324,0.8262645241472985,1.1666811916532063,1.7341090092818918,3.5633687983810116,0.7967289478750721
2.682032987257241,1.1732857554312128,1.5866696694661782,2.2771481171070502,1.0028757733494151,1.0141433320605135,1.2626877982905862,1.4543003794501537,3.541427916742463,0.9167583536850188
2.65346425026281,1.3989473016111666,0.6029724372163218,2.464425060343414,1.1107039919886181,0.8957239447256419,1.3859904823441924,1.2942520681240164,1.8723472191236858,1.104335958253062
2.6965831217207956,1.4011227701930746,0.6813331453135085,2.7450279989699213,1.2396602305036335,0.9669603849434069,1.199620108643499,1.2105035034676324,1.5029150324877003,0.8663925663843924
1.7930310757856507,1.4235736787699278,0.964022889965599,2.723182514747872,1.2030449507721022,0.9719621340689649,1.5854547614899424,1.2037908666542765,1.657407085042273,0.8966926342266577
1.8297642500932358,1.4326230984181954,1.7250927981133855,2.2067612873443894,1.3602332009921125,0.8729889553334401,1.5416058063825169,1.0392471597751876,0.8074724260703071,0.7092090653996351
1.916618631747177,1.6738110817567227,1.6481750390848084,2.4892450847116514,1.2484538102861222,1.0861111653788622,1.6391743421569371,1.1924447495073696,1.0215414912306906,0.9591464598739056
1.9406525156196381,1.8751113568242235,2.0709372915016337,2.2511017552426935,1.2996588967121094,1.1371676279201974,1.458717585469118,1.142195712029804,1.1749760620202612,1.0481716906991965
1.977974994496463,1.7528384758385125,2.1032844977564205,2.481597254558224,1.1062571487897526,1.1620579916174685,1.5090955537153221,1.162157322194275,1.190034855268108,1.056571089132692
1.634901536632748,2.0429398288627745,1.747425518975136,2.435893318709516,1.1338753401880084,1.2564657977067935,1.4039658953475616,1.13200554330002,1.353755351146325,1.0160015279794765
1.6705057548435693,2.2859864071209577,1.5924600407953562,2.5964636713489697,1.1381265826519664,1.1263042480076977,1.2886771243496637,1.068593028659,1.3859368329230781,1.117773383549953
1.642670757746477,2.037966514578127,2.3404746906193936,2.676700871567961,1.2521142253205235,0.9364134267767499,1.3605876633829688,0.979674804645177,1.3918435734403563,1.179308529616729
1.7477659690249356,2.17365992672281,1.8148938152154312,2.502259740983683,0.49186759459509494,0.8520375675767261,1.29378588388327,1.0693663279434547,1.799685503492004,1.1397458200764097
1.2421181989833299,2.185291168567861,1.8354235890660204,3.0610562359246654,0.47380785838674305,0.8022051409484653,1.3032816402872698,1.201901975324939,2.027011007075655,1.222674888912083
1.306844322765386,2.3982684534054157,2.0154786075228293,2.4788601279598144,0.5955015884676261,0.7690197400977118,1.4077919258095473,1.1972674457270034,1.79595525277168,1.1359263255322742
1.3557179948510105,2.670971409788541,1.8624788333566795,2.6607560685725606,0.5592568636107804,0.8121562526633981,1.4863306368043836,1.3225333834961484,1.8988672607417492,0.9266436051295974
1.4501299537621235,2.473023809579124,1.8824033332873467,2.735643569096119,0.6729065135364389,0.7834760645347664,1.3886825390747606,1.7989110501834364,2.308157069703808,0.8300084964966128
1.4697448312225565,2.7254004517657853,1.4423441930243486,3.0165924474361376,0.7992548008084566,1.178064929137733,1.313960560660313,1.4557671979770495,2.060600345144043,0.9514380665949846
1.3954535835404593,2.6110651202767383,1.7788460223182594,2.5802868608552894,1.1937410527075356,1.0670992732596494,1.2931922926098043,1.0277607945551166,2.3369830795604942,0.8911608648814888
1.4419794374432047,2.684964234299912,1.8848013382057405,3.0110996661392093,1.5288778855740492,0.9564974024967786,1.3616278424622401,0.8703777145817649,2.3103194748168763,0.9203012764478128
1.494213320489076,2.7385025902471796,1.8908265457107225,3.369312513068481,1.0751548109903077,1.0158820536679511,1.414244599078867,0.8824090731143546,2.6436998000905394,0.9993059773020696
1.5637226538382512,2.8692971380307775,2.0341761104290463,3.2452637976476066,0.777254810501127,0.934147316523747,1.3662118066714923,0.836859093997107,3.030085391927782,1.292517270990794
1.560437260106182,3.226639882347944,2.3056388806478276,2.8781956889687033,0.944437527746963,1.0840009302918632,1.4445486820738376,0.6969084038738317,3.214698963596009,1.980286666927396
1.5744820523062906,3.3562230304089185,2.561986001206327,3.104850999358078,0.816443663942487,0.8315462820257051,1.4180984081303951,0.6469909206054522,3.4395616999808114,2.0208931158188674
1.79064242461328,3.6479075461120303,2.7441197162889406,3.249959695993729,1.6783268586169595,0.8738417159487875,1.320626179435752,0.6005078689062248,3.305108838252122,2.209073355757551
1.847571118817743,3.9292974711511515,2.80812686857055,3.4439902898381076,0.712943482068017,0.8701147359225695,1.4740309038167894,0.6579936081509353,2.9703261469571567,2.2726733248599214
1.6483248508029955,3.458800989057122,2.9490585196437404,3.267295053640162,0.84989358169633,0.8571642010681361,1.3489707776053477,0.6427180222280382,2.641299655583287,1.7986935424893595
1.7427066690309263,3.805945109418913,2.823776196771836,3.1792410334771524,1.4207650008678918,0.7604471260844854,1.3179941860744733,0.7851605711763133,2.4166868932738423,1.4467516216454537
1.9364334168563253,4.100108303045722,1.8922677088304738,3.4340060913698034,1.315687491905345,0.7973152221891616,1.3365095112844836,2.0320315508620657,2.47038053101551,1.7187510325199071
2.1488424663487513,3.961665255675539,1.7802251341714679,3.785952493606979,0.9497101594105707,0.7893141485112357,1.3828745847839723,1.9135947671477964,2.2713555532830485,2.048048503951778
2.5952958666728323,4.2719767944978555,1.9769265447049134,3.4542431635741586,1.4149583604854203,0.9305690240323846,1.442926757461983,1.7860714617998634,2.107143595028328,0.6015112219133277
2.6679028289886664,4.442431969410891,1.975489820321067,3.0386197219569127,1.6272564087105044,1.0197460452766136,1.3703793911252198,1.6876477418810512,2.0084367388443165,0.5162709140306236
3.05659680169604,4.397143307072801,2.072193436122175,3.0624787148182944,1.9027179418914009,0.9163846617213389,1.2937673595736148,0.8395710375292674,2.0257512942416915,0.5562263952106657
3.0842903734206764,4.1119800442293535,1.8478203115417942,3.0847092522558475,1.155137321988782,1.0349548915655964,1.3129346193424207,0.7855414913359591,1.91089621682301,0.8557310203803994
2.509968417966156,4.444228336721938,1.8795824631592493,3.2177178171840892,1.0409650491859548,1.130959943098822,1.2787657841984086,0.8858004949151442,3.239911642222416,1.1183515028150104
1.568739880751491,4.0336627195753785,2.0079671114785205,2.9513654802548195,1.1834472060226942,1.3194349020487295,1.3153064954880385,0.6781904629236151,3.6729471696538636,1.1637565015042366
1.2518208666133042,4.350588058463461,2.272602570189448,3.249470699345234,1.1606578228496447,1.5002839241697004,1.867455250781772,0.6118296623093801,1.8013407304819438,1.6180580570732497
1.2728488681436259,4.218354760300499,2.3251686604010833,3.4249819757306676,1.2953501699231176,1.5217553760437974,2.203634540009239,0.6641303202421244,1.9936659395181417,1.417854252867026
1.3163482591756233,4.529842381648575,2.1992197546212187,3.400294017760249,1.3792193374717077,2.491951347420865,2.6563174153095743,0.9951660926049131,2.2234463549458217,1.4717589896156547
1.3338807921550349,4.167353115385541,2.345891225699095,3.39257285737124,1.2310705506254755,2.159476343488385,3.341033941519123,0.9112754373799359,2.5017366615575702,1.5583128194934361
1.3761081966121074,4.388564656625656,2.341493830322164,3.371625240998127,1.1724086525522388,1.380175247356189,1.6876825040464096,1.0026713218912997,2.0977218393063017,1.2387664694667049
1.1342340435774194,3.365681439300001,2.1305958191108356,3.4255577044061427,1.2672614615837057,1.6440496008784309,1.6396733764421583,1.0704938221268048,2.123615659250957,0.9352905604496453
1.1633906702493324,3.2271300535944447,1.4833192592768651,3.506724120470848,1.4459125168846059,1.7693640993183737,2.2602808234029577,1.1844728723555205,2.1110656851957894,1.33721030505314
1.1922817122366982,2.973723853792781,1.5275068055056196,3.158360753992703,1.635244378476425,1.98056494350164,2.439246980410543,1.273457561234154,2.0761776384994826,1.4125668465526755
1.2312976538697513,2.9409118026977086,1.6068687409990907,3.250666696572721,1.8119698706062835,2.254734295563166,2.3322937081231525,1.370082106236599,2.110204497365918,1.2731796630015888
1.2530119635164296,2.7194818173557533,1.7964368659268646,3.4034268804282255,1.8613831412211659,2.2482373068142008,2.5374904058520844,1.5051151339549829,2.181249292022504,1.108124458906237
1.2868846819496769,2.538026252050846,1.6986950302938537,3.617046476467213,2.019248548694195,2.521132889504092,2.374536212118883,1.0176692417449646,2.071627204448743,0.9956507087482881
1.2999825121183486,2.383000384175854,1.4264813192144088,3.3343892137454856,1.8807074732591234,2.646608208139336,2.4433705529068908,1.1260166727578522,1.947955539615179,0.989916959307261
1.3573222008344166,2.427033627934541,2.1440331412392557,3.605933450847827,1.7193880636401515,2.924584994875712,2.5484785345725993,1.4165743531967068,1.8677473248829137,0.9283086079722489
1.3910986322265007,2.5996708500661483,1.7008961399752953,3.733712049367044,2.113731076339332,3.199810978434374,2.726150017289353,1.537557162364513,2.0283582494481474,0.8960737758659263
1.455563692128066,2.4692010708961023,1.5744634212227644,3.644772746828306,1.9643092116869607,3.4763321083645065,2.9125995779298477,1.626588370551608,2.2066853231539327,0.8080905326662924
1.732202753322864,2.5523175133680986,1.3336508881728915,3.605111578272737,1.7469983448098876,3.2619160186051466,3.0718189243862093,1.6566532595114436,2.1654630339627126,0.7938542665888587
2.7857988604453,2.691587436232362,2.638443256540768,3.6065739438989364,1.8082685035935704,3.3667807738510453,3.2761894447541184,1.7743171324658153,2.042600201557699,0.7177166194757341
3.1565446942611906,2.663876220859676,2.405769176850962,3.3817235752809873,1.8268028741752234,3.614008892334115,2.779058643005191,1.9196957225212996,2.23341496714277,1.1597028495327955
3.5619798769068214,2.855015450742776,2.3524411181903777,3.678623553918594,1.761513802836157,3.8309558772087287,2.8681373640704737,2.0792904456324663,2.1707016560137737,0.786095552443209
3.0655131358760084,2.9127333550493497,2.7237588633356156,3.6598744578915836,1.9112053060288992,3.855708520355856,3.076695549437918,1.8134049819864548,2.2131284238394837,0.8231497294279224
2.854463265437585,2.8243883009938573,2.1949135651460465,3.873477544373299,1.8089408729506442,3.2790617487622136,3.279659179931573,1.5716153171881175,2.206097416454881,0.9992273296737874
3.166523015809014,2.6955733792038603,2.1069989838248735,3.598574177917265,1.9451740464512661,3.3824311452103295,3.5174216716076003,1.6884597312225276,2.0894206386065957,0.9785804200341587
3.159444159727111,2.5594786262087856,2.350807641491398,3.764798024866325,2.0219815794339366,3.516806004682519,3.6324929349378383,1.7159227657777547,2.148245385991148,0.9884502907361824
2.838712836235009,2.7092117282601227,1.4870215055406604,3.6710737578132746,2.143816587096054,2.382137574004479,3.4640176540836523,1.860888954791249,2.03290801028921,0.9905783491938613
3.123904728580972,2.7684397058170633,2.320225050549444,3.973455372782485,2.268405413471402,2.489780495925288,2.7328808538892706,1.887998591671854,1.9668885266758585,0.9052818227956831
3.4045664277457743,2.764834155051032,2.1007503222635093,4.123095593211153,2.427469158683337,2.7853856958337606,2.9321817467599334,1.9172432254628784,1.9403008584099317,1.0737679493431298
3.4973869557597967,2.7383280162702848,1.4650453555833065,3.9404287790170014,2.2501094641301758,2.5314173936461115,3.3686813811750564,2.2774638577765014,1.8987450322227182,1.1252838071923101
3.771804842484603,2.6910982180136047,1.4092822398126312,3.872686271462575,1.975657573700889,2.1455484959465956,3.5709510588240083,2.524451691021982,1.812852619875561,1.1928034642365564
3.584684735449337,2.821550595897983,1.8683347571242535,4.176441189106217,1.778631945488523,2.2800893160041,3.701932904864845,3.032230386092419,2.039363099579948,0.9851748706216421
3.7439005121651276,2.97534251222491,1.8639030039839077,3.952328440282991,1.859253539878036,2.1894633606035714,3.895124492456447,3.007699046830258,1.896874005293364,0.9883504379542744
3.7816752974681043,2.8564808808979736,2.1727734784976467,4.200700170370405,1.8276643980526173,2.300962016342252,4.092380348376363,3.3372577583950536,1.8650208884445854,1.0897189737642288
3.4674414846847967,2.7284209041139795,1.9658051507158878,4.161609918032985,1.6202670751997632,2.3366774456742165,4.557336894191606,3.6768848210081786,1.9406787786889992,1.0762275971664583
3.713490647723032,1.9450102460298162,1.683385052907855,4.305285066746755,1.7374705227767244,2.49247895265944,4.601840869535746,3.7153063572714147,1.906036241550633,1.1187916010726393
3.924932519145671,1.8506749351201874,1.8706995019415638,4.365508046784794,1.5378520537784102,2.40599367477504,4.752904753246268,1.4445462078472346,2.0820942181198285,1.0801576998371678
3.049825508525198,1.760827522906275,1.7012188829716315,4.122083583950212,1.582149363279114,2.478375085412943,4.251346353871849,1.5629047576915058,2.0361693639871015,1.1351502845577295
3.206893227316366,1.9525984477675753,1.600795437980549,3.9856729696044955,1.7012668256956538,2.8185867425502886,4.141822738930034,1.6164109267438533,2.041412719499368,1.2968064139030069
3.3947310879179713,1.9343021757543362,2.032908650177665,4.3621833588259795,1.5066473709210881,2.766280789640221,4.066929796054593,1.72314582060299,2.173371803061489,1.5080663977306594
3.006342443877065,1.8696249743260729,2.0735128187195144,4.358766095627655,1.3556035832968443,2.9042356690918107,3.9891781854835116,1.8107496974513333,2.196555646434857,1.0738223077235673
3.119594301914321,1.780734316216459,1.770360951951703,4.028772739649639,1.4202766016362425,2.9927147784822914,3.961334526183468,1.812167686840013,2.3508969839904763,1.1657673079190785
3.274763457957598,1.769982226888827,1.7277904855083237,4.399297001019549,1.2671274848119038,3.057065520977452,3.335747627807306,1.8827377675150758,2.3198039612024863,0.999862662146981
2.4494927590121307,1.8375766401085185,1.8568388295310043,4.048676288602411,1.292632739669809,2.723391018019689,3.2961406994535265,2.0270242302486983,2.45498245098989,0.959833427235636
2.614081649677689,2.0468676277311726,1.6107487952110096,4.246996184032657,1.561961673584682,2.8652190818407783,3.090085580388038,2.17342592051392,2.5270423111159115,0.9952518663396447
2.6577548623277294,2.045319225425965,1.289049614842101,4.282843668097398,1.6493436936753987,2.9741247940962334,3.0981032033565703,2.3038134088492215,2.466872120556449,1.160994932180779
2.5757060872543702,1.7480637774211312,2.261288013542406,4.286969720578757,1.7385671538969674,2.3806659570448176,2.7424753445964685,2.343129095177311,2.40332573057666,1.3082035624268633
2.664357999239667,1.6527398997008105,2.265597779822129,4.294975346278063,1.8138583639086316,2.388944163225831,3.0401179932320286,2.4550776180110474,2.2860156512073666,1.2122500111289305
2.2773858789414048,1.727270184543305,1.5531936512989604,4.445411219199654,1.6598692987453945,2.4533392954480386,2.4588178694533345,2.562652591465598,2.2604259414228034,1.663740343193222
2.342856580959645,1.646515324440045,1.6684353172374071,4.254837387148398,1.7272177299711284,2.5498645104837543,2.417625146400533,2.8042686433147277,2.2664942366363325,2.2567977401506343
1.7752060792666329,1.5677735260985495,1.8999263921200804,4.460168763894714,1.6967660015077566,2.6722476911942192,2.5553995824216496,3.0988440202786713,2.2721096511313403,1.7352738544989676
1.6752297053428873,1.493181116903499,1.9896052128796216,4.5249272645761165,1.7669624786635734,2.7751055987984694,2.8305894798664877,3.002966046756635,2.219134394046088,1.9688638138798822
1.7559946653807414,1.5097602448922123,2.6761739012942116,4.604052863383127,1.8462641235938504,2.907625903094491,3.2901722830443094,3.094395800803327,2.2117549054224237,1.9768272267829115
1.8427952991875323,1.5235402894175543,1.6641552111432738,4.6514539904501735,1.9862345171623739,2.818615284916123,2.9325776402086516,2.9593030045554656,2.1863101698410277,1.691373292306116
1.8737063804077843,1.6266733972666139,2.2363127081116265,4.485755763113345,1.9142378062589065,2.256769817074587,2.9046502699095913,1.964320954399051,2.3063635626581585,1.7186940282772136
1.7601973664117896,2.0613257585581515,2.2426542757206978,4.578691848940789,1.9439504024711376,2.1113832427750974,2.998903726372958,2.258990083650042,2.304638591594374,1.4938543654493708
1.5593271292771729,2.4745039648306313,2.1156601552442496,4.697771463890628,2.0447374425715124,2.005324582443831,3.0716597835289625,2.5763003163080973,2.3582411770425145,1.1493547214918327
1.4325550676197323,2.1593056275270035,1.5450155985537986,4.582057866241027,1.8716758382848682,2.104513626422909,2.9444993921277196,3.111159682944761,2.426108287404928,1.3897845363241221
1.4214517418888961,2.1113849616471927,2.2348806213310777,4.710295066877014,1.939055892046593,2.161088803741367,2.6132571909666704,2.6529644260052585,2.4379201691553796,1.1396878085406894
1.783479411267765,1.857542063410635,2.2639817910239484,4.732127033380992,2.0336744791493198,2.225717711271737,2.680423685123734,3.0459473684237937,2.348785410499729,1.420426478977927
1.6127400887138388,2.1977351388094792,2.3191266688684737,4.71946258092203,2.1175915667580507,2.1372510001160996,2.802041488336727,3.4397057965570355,2.361412611314635,1.5896164332969964
1.8573208681779514,1.933255314812973,2.120362018886591,4.850318413193732,2.2260882637939603,2.2377636723322105,2.8487077710243125,4.024246656776666,2.287989553038161,1.9313125381734557
1.9514338995164426,2.8024804476225693,2.5236734316380147,4.588897901579182,2.0935545939773847,2.268763585883222,2.9042358037529468,3.346717059474606,2.2503483472100743,1.5012405020452368
1.4710822672309956,2.953127181075038,2.2250820942305873,4.726370511238904,2.035715602100974,2.3646699507644047,2.8900545569696607,3.860567997457955,2.175765060341655,1.2358698206923504
1.4085999167501126,2.6220212891780452,1.9297397382230006,4.70143416129862,2.034752842633063,2.337913406692798,2.9620918527880287,3.558944223711739,2.116267614523185,1.217676694980456
1.7006575180888797,2.1303405859386113,1.4096492589272103,4.479839231389591,2.3232750098196635,2.4345688830507686,2.682161351994242,3.3949620122012405,2.148895185477882,1.487629572841548
1.4778912219839375,2.662523131796703,2.5176014156891084,4.61114937214814,2.3284597696126137,2.531720080493455,2.7213522439925586,3.41238672041871,2.1531608898138845,1.402885050915753
1.5361621516685195,2.3296561838820913,1.510177757951674,4.668066470612921,2.3811882402457023,2.4273750809101196,2.46571140834603,3.297352118786887,2.1039681620392297,1.3612939804676558
1.413387055718399,2.360297748163681,2.540844418577106,4.581139328482205,2.2708184805561586,2.467758908164303,2.4883046478517463,3.1561371385297137,2.1051576554802263,1.0577967675116904
1.4300037748256753,2.3323205739897808,2.484650515481314,4.8038734847390465,2.320625464196274,2.4856033100069843,2.797388786657937,3.1517305939093374,2.3608052140373887,1.0463176029433576
1.5042407094587098,2.363881599493312,2.8758881113838504,4.60836995196828,2.310071672742485,2.397531140375462,2.8503497419668715,3.0765572179585603,2.387306081130067,1.2060657037322142
1.8762965822586735,2.3616110899151828,3.324755867563983,4.790459022465156,2.5764321411547857,2.4901170850109344,2.910834029626857,3.0218203473061473,2.7472820536007987,1.445323055672281
1.459957075071494,2.348309406050211,3.0048254461404107,4.644873086492903,2.4044051070585377,2.283346040952095,2.954211094792506,3.2195955734637414,3.0718840375418406,1.5726025013125744
1.4551769446842375,2.3554963607988553,3.7126090357666848,4.728467168075144,2.488904353512978,2.365028108448338,3.2380956007525126,3.4361337950840145,3.43325276262823,1.7518337106800659
1.473632330923477,2.376527331316788,2.349023809625327,4.598185686097312,2.4244081729243545,2.4334487678576533,3.1709340436585474,2.7446817617284958,3.7948151926765217,1.4765330205671827
1.4806025435077126,2.512172370613897,1.9034169400920973,4.776810101771228,2.28304123985506,2.7289646924341606,3.1504012893616657,2.6331609834624703,3.9787850669404303,1.954592129385572
1.5068257626163588,2.7330976530612974,2.396013585808769,4.810250043606884,2.274085494019456,2.800802340166887,3.2032831309701812,2.783611185783005,4.092138373352285,1.2131856462018196
1.5965409908255743,2.978766829707512,2.056388612394445,4.688997050617787,2.3683700350481987,2.3942249541570093,3.2501978892625862,2.8834354606218913,3.439977019214173,1.579146851770936
1.596236133100186,3.352396845922192,1.9809123401106516,4.868128037201871,2.341139349843986,2.4473346207411595,3.338067488820872,2.8178075630755046,2.713429805687258,1.231671700631072
1.766476097348137,3.5052245117448457,2.0062321620220813,4.881059866486779,2.355060289702539,2.2904300146255645,3.2644189067853295,2.8981933888010802,2.7014663415118956,1.1797948916759466
1.968960867070681,3.3751471831708937,2.354376355238802,4.793208817471654,2.426927609393459,1.9827045172608178,3.015644459941919,3.139761313506118,3.6871416792983682,1.1466720211931245
3.7090298003090263,3.292477238167181,2.1367792973231308,4.644719345885937,2.4813356677690614,2.0399634090908236,2.87378787038812,3.193491855577021,4.008038160595415,1.2386944394180754
