0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65132009017985,1.2497084803302028,0.631050498342273,1.7987659797543147,0.49867146816732105,0.3632549571981033,0.12709821734568003,2.564612690873357,1.3832772543851712
1.1954386864464812,1.0771921243361735,1.5530138542870586,0.3327755091693342,2.107184062370469,0.14756020569857126,0.0344144137246324,2.8661867843440185,5.299281182067518
1.3995715577144743,0.9788772159890504,1.072727348876324,2.1210651150414574,0.48763800281968245,0.0815441778884456,0.13858488632308094,1.3877138616723,0.8591348831017044
1.7368162137829881,2.816602035632747,1.4947489381084738,0.25176796970687254,0.48346420100198684,0.2125855589549812,0.045073980315012675,0.580537401093885,1.7683735216611987
6.0417518078778,1.4550535509810845,1.0407238798516076,3.3515704010227685,0.42131195211283906,1.443400426843442,0.07815400361846092,0.48928294650094817,0.24117812051274495
2.1957315764917524,4.3414270959147885,1.518605556893765,0.8263262117784536,0.3567962118587954,0.34682961201540663,0.028549568092555273,1.7066228287715137,2.2034643522342856
0.9385435901038537,0.8347521677125839,0.5221877132825253,1.0262375189491018,0.2987675207795831,0.17177724880510933,0.06114826726139346,1.383740657653423,1.3085938876521603
1.2065489054112997,3.4850679635731745,1.0732869668896066,0.8402079285071133,0.51668956301614,0.23997235079711962,1.030443241052527,0.9623288451570311,4.262814014074361
0.6493584947940227,1.3222585385567363,0.5568633318006354,2.2630461299429614,1.1271770852782745,0.11732903943636892,7.418870745087941,9.189392975392716,1.050922809424285
0.572993109535934,2.1046388729313894,1.1384203823451737,0.2347117257713499,0.7283520333650011,0.3989573223901011,0.8466058309404615,25.556140948051308,2.1096299008894515
0.3783130685085022,1.5172746913716437,1.879546072350411,0.5846153608309339,0.20439384646625317,0.06492236587122072,0.1511236158133003,3.4328155484132963,1.4559463509086843
0.7030732320023942,3.2938463266001174,1.6630999940233404,0.19542514346538536,0.2563983721402466,0.19909484331336777,0.1956825209369728,1.6779775891778654,4.595017203306195
0.38455809610947034,0.6512692145952548,0.47911796810641427,1.0017317428522663,0.11753156916081223,0.1696563574423486,3.5235155408082135,3.0280915340999726,17.387619392249306
0.5341655838657539,0.5430427542088704,0.5823670744027517,0.39568932384844624,0.2683894665091403,0.24424672231428346,0.8399511405891583,1.4350535555234243,7.503864132253789
0.6466093417154433,1.0024930508021863,1.326202177790412,0.1569482096068799,0.13029288580429577,0.0198931053655215,0.6720556856803497,2.801145941901641,6.033273952050812
0.847144135782238,1.224409192545451,2.328741424443369,0.333863576365197,0.3501274482803625,0.13121203904015985,2.551979512488654,2.272985483697706,6.569266804187763
15.275483396112667,0.578796329541356,0.2735491515268365,2.857015216918136,0.48665198118813036,0.30739136614381324,11.0491687793058,12.715506614607731,23.258753332166165
1.5126964931266547,0.7240331528461658,0.3814163995361247,1.6075237544560335,0.6852455876800538,0.36673361531114873,0.5060131142066829,1.8036100883471804,5.69202461866351
0.9676101215939263,1.4387961716106328,1.4664030301539168,1.756374243297018,0.5283584150189845,0.19142311420959185,0.21835424287847824,2.3022210236991842,31.1352677487407
1.1513458050595484,3.457594346376432,2.1282691346617835,2.3034051508489,3.023183801911185,0.1269585489556752,0.8534636038036869,3.0062724520679245,2.439354606237874
0.5799523784435867,2.309131544372637,1.8549523675524409,1.1359534976450099,0.30242782589625117,0.4695704932909796,1.0109334057042294,8.20130969684543,3.6681865303093586
1.3214513253867775,4.090470918145196,2.2244414839574995,1.9147731708863396,0.7721012400295566,1.6419966614045174,0.2956935104505569,9.203985844627315,1.472195208130089
5.230264214707495,3.3781634307389496,4.187575895720447,0.9089398930238971,0.4876384372075873,0.44282275822699496,0.1351961033179657,8.774348905008406,1.7113369128840423
3.13897126630068,4.180343022575423,2.1313491347599727,0.9261512940219639,1.4835864320053285,0.28134644349759375,0.49983273766619357,4.281001107165424,0.49633480488265064
5.612966724998017,6.789318043866462,1.4937708893056048,0.7210298009379328,0.3008290746925378,0.39996269689783237,4.241356643083013,2.427177093235257,0.26536837889368114
3.1400388420705734,2.421275980454006,0.8224914410453171,13.740575600308308,0.27326887306731695,1.309356816052325,0.24316989123618854,2.139004824120439,0.7735925293809224
5.199098449053275,3.0465504847956604,1.4270375763611367,1.2627373141102178,0.12717353490121827,0.4940944011055827,0.30209917253611906,6.127812900015446,0.24595387189807727
36.51541590861411,8.527138497369512,0.7135987968623124,1.548225888738676,8.062027306699687,0.509347146427098,4.800451614949792,6.67720229468783,0.8038824455234101
6.370403433610974,7.407142312902108,0.6702860593763125,1.0709465384349182,0.33238503612937703,0.7485055483970224,1.5961890432966723,5.382651393401377,0.608836446364065
1.693205814699794,10.873950329106462,1.0020039536469125,1.7392172695777108,0.32774193908829585,0.4422805586255546,1.0191663959679702,4.595678453131889,0.5553030316553672
2.1811902685558238,6.281881666847885,1.8317234827790854,1.5940535462816108,0.12476467051123,0.33667288054389366,0.653217004300437,15.466676406820394,0.5498160935052891
1.760547435110093,8.149612609293337,13.483567471808417,1.002642120353391,0.17392564822178108,0.45236550967711153,0.8367234081845561,3.986708735636511,0.3123186392131862
1.32062514330362,3.812205081931246,1.9073689913050549,0.9794211369600674,0.2788417920243434,0.7145769670870875,0.7379568843113027,3.1396435462446357,0.3793182696994481
1.722600208563828,3.5216290867231583,0.8445168137433846,10.63996146079715,0.46855473420878513,1.0863519643396196,1.6843226606352706,0.5065759332819919,1.156616778152967
23.925948372568914,2.2289223013964485,0.6509898725664608,1.853311982769603,0.5351108676114547,0.8456283546396582,0.7593372365857478,2.553322379007632,0.806868680811055
3.9591545713862337,4.63200692583793,1.3779278016662038,1.0517811751976756,0.4455150774937627,0.3336423427967656,0.8201093152959198,0.45694423629390657,2.387401626379704
0.6503511277023996,0.8144008883575152,1.7107182469780835,2.3594073589548015,1.0348760876241523,0.29174092166213667,1.609182499514865,0.5618079249474321,0.6870486262282559
0.42748112762558804,0.6617960680744768,0.6167780835983292,4.946264962911795,0.8174990042035432,0.2636967079678982,1.011295631215179,0.18661880702605216,1.101321036416237
0.945086473151481,0.46989764643218096,1.0847433041081613,12.772199005072757,0.8702031314168871,0.35896422905204006,0.8051225610270641,1.7789127716768824,1.5304686095214677
2.2748933547472197,13.341640154249037,2.3045521827338655,6.254509168847496,0.6564339600173822,0.7228918451365594,2.623745171150053,0.21482892225211808,0.7581952544936055
0.678137727857281,0.558338191428344,7.094390150745222,4.69613406196917,0.4103050862344458,0.43004340075751646,1.7543337203094829,1.2598142478257133,0.6290705124827892
0.32867426399805444,1.5691217602708678,5.363000484539577,3.391658287104514,0.6470155890177303,0.6741290909059436,4.364743821159515,0.19476960162188245,0.42258230636912014
0.5566388130186756,1.09687575650713,1.4645693630186003,5.033925502279701,0.48092251777072825,0.653370317621931,2.702436706417571,0.5042780069327818,0.686985846620808
0.8659065761425842,20.659236174722594,1.4157239825409282,4.018827244456091,0.47881496641785826,0.6272335542588385,1.081529923280498,0.23626233313712544,0.7953593415162001
0.25590449741287674,3.4657755278705196,19.237234375109836,3.7087762314512656,0.3821391203183316,1.144603519896199,0.5722042454716848,0.6952588372778726,0.17555119929423998
0.5400607945728214,1.7094475283495396,1.628105722426126,3.345796994416839,0.19626408630480663,1.1484382986586958,1.090751583223482,0.1870943955371008,0.09031710973812906
4.261335841305361,0.7539769407551122,0.5542394475916936,7.76573348259105,0.6334166061831049,1.4746416022307174,0.7912103377279016,0.9766117475781553,0.25264756815583533
1.5371592701565655,11.650551798621592,0.2177653518630942,3.8681884429369258,0.272127850276046,1.2706160558500845,0.38247315418379046,0.34974016338426456,0.23020473602757963
1.387450528991246,0.4686564990397144,2.348093835559195,2.6616763154059395,0.9977241112357723,1.453465557370456,0.24921057634035687,0.542630115625852,0.25847776309215725
1.88529268771425,0.6507255387278429,0.8824070427935057,1.4539034946939984,0.6555972128829809,17.36226819945493,0.3262393809585012,0.3495789047644607,0.4059727832907719
0.6795473165506498,0.5755744973997817,0.8814328662361874,0.6555581451667967,0.5640652673617185,1.2838604984503872,0.2649013872180639,1.145517164707597,0.40833070035822294
1.9733397358806304,1.1054256025147369,1.3637533426990245,1.1494099884459728,0.3428870607111738,0.8541692081804009,0.24719832957948412,0.4962356042366996,0.3970693664736072
0.7259150625760338,2.681722176484839,13.751628009593897,0.4743195891069901,4.840903704394702,0.6720617115983595,1.0084098274051985,1.6728163547585173,2.291982056873528
1.4025363886192033,1.202529395061002,1.0972294671783698,0.30898239498618363,0.24695610629497583,1.8412728421311781,0.8537353734879337,0.8540800839405335,0.5704075581112027
0.6652846375307151,0.6838944850588725,0.803074835973223,0.536450999537287,0.4952859969434066,3.71093446942986,0.3750947308956622,1.290309237402298,7.193507212253309
5.378747511829765,1.8597439207417517,1.4540695248066442,3.1159274717258607,0.8396045385697789,1.7400171636603672,0.7160703162940532,0.6848057135768155,0.7158477334962082
1.8780848906487946,1.6990249468787384,1.3624590319469665,2.0419512872914902,5.899512036053214,0.3966537459607741,0.9995777273341632,0.7665238531924693,1.6942633739820163
2.5017452106547093,2.3877061047753543,0.8372183855534936,1.4580212281223661,0.7702436402181059,0.31187229048430737,1.1249662037298822,0.5013226436454755,0.30431447890497376
1.1963368621681567,0.5324858969743629,0.2891104191985592,1.976233315512469,0.4992294053319843,0.23633198270987618,0.9997589867821963,2.550757835692057,0.7699716428775181
2.780654922606256,0.40138371826177904,0.8002137069827103,36.74499631133122,0.45139160329969413,1.3997996588152597,1.4703237818307693,0.6900980512848144,0.38178229432920696
1.3064734087330419,0.4529225373940516,1.6646797038674925,2.5323819672353434,2.4511025759001734,1.2145154924632953,0.700879582535138,1.1434772420802668,0.8388266012438872
1.055206622647005,1.0564182899652685,2.0538684682555512,3.5154709799389012,1.6560561874541955,0.6183377407249085,1.7668756719840564,0.8114646461039955,0.203119749221497
0.5390741175970973,1.3364604244093914,0.7444083822955796,1.5597642589648364,0.3583053059492413,0.895869434108648,1.0525077679715131,2.4170429496953343,2.7467763119391093
1.4867512589817398,4.729049450502076,0.652376198863774,28.96873755716571,0.2293573180412609,0.9654452537226583,0.6008361661080996,0.8675926825261401,0.11084581207246176
0.4384423238965766,3.0402117397329964,0.47283265991722434,2.806335391613223,0.14624264561401507,2.4965214116270724,0.31176009420392625,1.555821590342076,0.6299006616530102
0.6610314312593728,1.3965348125450605,0.5713083487491265,7.581408410404242,0.603827843070938,3.041027003897949,0.23550693651365348,0.7615594596037695,0.10780293906421
0.3161664801312262,0.4427346160734385,0.7859859444209409,3.0852741038972766,0.23934746330121207,5.461504996166648,0.10384110263407555,0.8662610897107476,0.11446359815645114
0.4749518328828393,0.2808082431344269,1.6760301498611065,15.191860831494603,0.47685605764094,4.618400940058068,0.10639493280628756,0.437806860379149,0.7060734288945982
0.30379411833559655,0.10197017085068112,0.23754563142843546,1.8077752674110261,0.5975778018304981,5.284547641001384,0.1786338181892081,0.5476895834933978,0.07211892856159219
0.45111470672703646,0.11004125593209932,0.6876899325986238,8.082711217110324,15.32906355307931,2.676392164305133,0.2915252099896894,0.8419819976885056,0.10493075526114835
1.4809407634703537,0.1904071824647358,0.23119926644065944,0.9758399483646177,0.8051729817782356,1.2790050852959352,0.5937842874173259,0.8262599810377098,0.4187668939472907
2.0960975253224667,0.5364824454371304,0.2061439858804021,4.204416379608304,1.9950034170686486,2.6759718437370346,0.7063530937600117,0.9105536223946433,0.1971713757614948
0.7166249249197689,1.9050377571531942,0.7181320441679573,0.49574870617233263,0.2714984557515415,2.1120170238336917,2.0677732870614047,4.421493116883501,0.015225939630701355
0.4761158306947303,1.7169683666353,0.3366538491191589,1.1292549659283144,3.028318700511306,1.128474980317974,2.1411521235478332,2.3639544366014027,0.020227223502118443
0.4117547143826549,1.9034559751456723,0.9642398126232273,0.1648252975077371,0.3807381702006177,2.924648062514228,4.144161378772567,0.2993267372423685,0.22553578173936947
2.4011602614072562,9.558872229785756,1.1289191707401567,2.3384766854855314,2.1834405771825884,1.2862016582223779,3.516403720555869,1.020066227950743,0.873425206314024
1.2744612469820082,0.8826246603635568,0.642345706159606,1.3065339931384357,0.386470002377038,0.7831867601356751,1.8914744496137266,0.4969369714646382,0.30208145548620996
2.2310925546250227,2.1579379000427124,0.5277490893233514,0.5279343444280413,0.5605927057378496,0.033508459065104336,1.8564354479678715,0.7477071734425057,1.8285502675955347
2.398859475397817,0.44283550376950465,0.7222856665087708,0.11865548027063036,0.07330807306121917,0.06835985714541198,4.879853199387432,0.3680072382011399,1.0748429420526784
2.37148020110847,1.2270783681493938,0.3859982399268546,2.6711234512217,0.10477595881100421,0.9017772903691633,6.408828276379847,0.8173015826394655,1.956046854564754
1.036069593138824,1.392939252114871,0.6413041161744786,0.8173093308848952,0.23253395634467208,0.2859963070563682,13.664496437748173,0.940262615159073,0.28554402723937355
1.0972793842682116,4.092928674758625,0.8019844244891803,1.4859094128474908,0.23223947123838706,0.05477952559350826,3.7023970677346365,1.9977356004617872,0.49192513501402074
1.627184004775859,6.736008693744699,0.9636729461970509,0.7630980149897773,0.42310792740243314,0.0992708459731033,13.720731251948177,3.088326316171513,0.21680807309440117
1.5252066612555983,5.487805164345231,0.44511017736973457,3.0212967412177925,0.3217769154758958,0.10824462436009159,6.380887688101047,1.1984171489262152,0.3979965577110844
1.294376880375285,1.825207895467082,0.6621087005369218,2.8400419361144484,0.44061025446647756,0.25083606070541303,3.672290096741379,2.0293084204767093,0.44273878995796545
1.2105275266373323,3.47705317354672,0.5009628675287152,1.5404280448122258,0.7528808200652446,0.7464984720613956,1.344080722245198,2.707125341988293,1.477032792283213
2.061130596893393,3.645750557605047,0.22799885642243464,1.9004790399729525,0.7901492434044446,0.9286643664211037,2.4514021924461376,1.6309848908354296,1.4526953911817853
2.958100878813341,0.9330144413592454,0.41530025416362837,2.0384116897208218,0.23621606947977894,1.1768627222884973,3.6484883612208114,1.7699525661026045,0.3528571446098942
1.586245965291075,0.3405192512239271,0.2805314025657085,1.3714554079988661,0.4041027632365901,1.9849270326661188,1.4367645959823316,4.119213290717821,1.359954555474107
1.6990693375988022,3.4937672927898475,0.224437903500909,2.108130559618512,1.0216148558427283,0.7716034002682751,1.6461006946849257,5.646249376833498,0.5584150112709765
3.809606572401458,0.6968207159300569,0.2083911280771565,2.559749090253941,1.901382794967078,0.3394655559003598,14.201365437222853,8.47732541515158,1.5065817997035587
2.304403572506851,0.8408075642069738,0.05114381573165934,0.9715794196208065,1.1099287169554346,2.922341624814657,2.296648844061358,2.1107228663098674,1.2771968640508924
2.648748003678407,0.5971199662929447,0.1532239269449712,0.5708801533518418,1.431586660698459,0.17287352629348077,0.2680151345893752,1.9555247572222454,2.916012055436789
1.6836249615012326,0.728441663649548,0.0858472489276142,0.8246609387292595,0.6869944891644606,0.4337872024496095,0.7935930064291747,2.2438089310483247,0.6364938384125403
3.987499214742093,1.4946162517865655,0.30274387373575573,0.7775193702209535,1.2040840917593099,0.7430667038455314,0.3162382103117561,2.7497648322684616,0.9099799864412726
0.9167585939082131,0.4113291492321103,1.0786783639290236,1.0285907997691406,0.4438274480382452,1.499599429960538,1.386040304683526,0.7648828198666365,0.7450308541408982
1.3119815592327408,0.540520774823359,1.202959862289267,0.67809543386466,0.5846670014056446,0.1484747017135782,0.23237319193242953,0.6458390378570745,3.2140657653697136
0.7509602697460788,0.4641964078044251,1.0247827483999536,0.4826355902914155,0.528520345976437,0.8750423782413097,0.9413771506775133,1.527584155483107,0.9184111888492092
0.5196626665069174,0.5787885440067113,0.9155590932713237,2.144817514678595,2.587027923069323,0.20145637705523528,0.9199760559861869,0.2918317320115754,0.8106853020467086
0.33084884355615435,0.18420398166628235,3.268999886495802,0.30869822282490167,0.26839825893914676,5.520167946358369,8.78691554270723,0.08537122067616891,0.43951802793084405
0.42791891888016437,0.4816867459983787,3.623488581762555,0.38781820482209717,0.22390030924926038,0.14741596681169766,1.1045878209188227,0.0760566605720158,1.2492364072514943
0.9022037226236493,1.1636891997654677,1.2419487478681501,0.3090437429794466,0.6268452786735685,0.47312904853474164,1.7208890026715822,0.47960007991758796,1.1722143095724993
0.6172714297935713,2.0027128139818986,0.9540406553008494,0.5991075514537574,0.2394568845247208,0.20474142691961708,1.1099228329793072,0.409115782315837,1.1570862002079463
0.20549396720480692,2.6591172952297053,2.0202298811740347,0.26512808095851675,0.18248333596130564,3.227250711455444,31.11068881911546,0.7092195562129376,1.0655115869815932
0.7717653959017537,1.7382375750526333,2.8534059143088997,0.3605570162159695,0.17859951335451218,0.3170195261794628,0.46844852748926225,0.28307205721307976,2.4324515276150382
0.44176549963696904,0.8845511810980532,2.1519512256746482,0.20855139285066393,0.2178546525507641,0.24691400713106992,0.3774876161387187,0.41319651126114276,1.0605244000343914
1.3136777788028589,2.8154317449355286,1.3757462135571217,1.0409985227702472,0.45281217655865397,0.31646272753748816,0.14127125230230594,0.5998940302217526,1.1980567135312647
0.9169088862118263,1.2618451228879703,2.027975269875339,0.5279716419595026,0.6783171272343074,0.7914086716897867,0.4843671566368029,1.0917781105706772,2.383759427719969
2.7625041651527993,1.210576272670433,2.3558804436154235,0.9063786120000239,0.3202719830534191,0.14915378121809225,0.2631189050595049,1.4138107550961065,8.810730023972704
