0,1,2,3,4,5,6,7,8,9
1.4038854949960298,0.6662991590834844,1.1963604338455724,0.3792300877198586,0.08027352626791416,0.21915687650850307,0.702482067432429,0.7639156494406009,0.7188077839032174,0.44323521752585276
1.6700760886072785,0.5746256036087195,1.1301108750376174,2.2220785793221176,1.1903129601753992,1.6821848388703162,0.4561701110571521,1.070335618155978,2.2743061898089,0.5141491186683815
0.8319656679004934,0.8961911676388776,1.5218458041757401,0.884524450843419,0.6470436318545942,1.1879740173603028,0.9400495553820164,0.5202268595691667,2.269931266715855,0.6860400684844002
1.4869736847012245,0.2779469407169875,0.1565236487591427,0.954749703513194,1.113079191131587,1.2015766031368835,1.5277628066454356,0.7103413548061827,0.6953299930707597,0.6089145030615851
1.9374606014311178,0.4648362558921607,1.7738574714015478,0.7823280908943303,1.671282799292574,1.2158934080648418,0.2722150563135538,1.118711896141313,0.8319240021842009,0.33811015925529286
1.5424381317017222,0.39975202467011905,1.8338208672255791,1.5315544321689682,0.8626999474914865,1.773793113823233,0.3559042755254729,1.2101281766209167,1.3226023824447666,0.20273617458899948
1.7993766899827346,0.6865516518139351,1.5116776280944666,0.9429085316242969,0.9728627658581716,0.10427446039683283,0.3756032680818238,1.0285163663764016,2.877022175951531,0.4126861258033533
1.0622232800644078,0.7473350363212534,1.588358141997512,1.5923044547632867,1.4381157584714332,2.0127212424261787,1.0477435391594168,1.3520008009246003,2.8102849799283924,0.509131651833657
2.082586579843071,0.38203962052355495,1.0786327172073387,0.028988751694587388,1.977514198995005,0.34286596422920096,0.5385405816061523,1.0742883132975114,3.198647383289953,0.9139594452361977
2.4047503038505575,0.6532008690811785,1.0121360157605543,2.369085926666763,0.9749844354981925,0.32337598190444966,0.48900539034957374,1.2844842109606454,1.5570744462940231,0.6471253110322829
1.8936427591339626,0.5537317626470062,1.049304935637236,1.3529845298067986,1.1739786648183552,0.2709018659247119,0.37116941386572083,1.383515157506375,1.2479943993082079,0.6772533953716066
0.7389973065876941,0.6281439629079595,2.0360349325597067,1.503652623098725,1.2691597910460142,0.17501429865261314,0.22516834356804594,1.22583805443403,1.0874823776966922,0.8030604796111489
1.7418350644259106,0.8717309095020856,1.9116239365215313,0.41448910742189055,1.427226486200589,1.4752141297526893,0.5704818480863662,1.1852087545401524,1.5141454923224502,1.5312473419100574
0.9242300931096522,1.0842596957701518,2.1103763449195116,1.2983768379954501,0.7401250688591984,1.7650092925261314,0.42522482607780143,1.2405102984986458,0.41381117636543435,1.5663770323846518
0.8252982466334298,0.8431332448940513,1.8892716102295417,1.386406788824696,1.1736287402121148,2.766745714803342,0.6226783521483211,1.4147956806875832,1.6951391317317592,0.942492038779187
1.2373537328487303,0.8491436925756407,1.909295513791926,1.152939682526281,1.0486564346939908,1.3356310368763178,1.1415592598542854,1.703309965891141,0.5669035542056621,1.8953533332764774
1.2744329544481332,1.3026025733026834,2.09400580068238,1.191182627797077,1.0193859342048408,0.9771857526920267,0.7225335304452083,1.6895045657032264,1.1311152838933998,2.267034273688779
1.0208670719965693,1.1307339491255137,2.111703591641509,1.2294825345673839,1.1125482054252946,1.8305726492117769,0.3908648106359768,0.6250094775317996,1.2720594017972455,2.3175405363269577
1.6521093234277902,0.8588282754850047,2.336927926568705,0.262835691284848,1.0503280712628031,1.6139477271836393,0.3363875770018973,1.4654887585227565,0.9269031145175353,3.171291833312255
1.2780151321708253,3.0756053882845245,1.8684765822025378,1.2723269143766396,1.7617755690556702,0.2112670088808531,0.5958148242568989,1.174552049454412,1.3286311375839464,2.2952372868565893
0.9616583095166774,1.9733622272577118,1.8194724669214335,2.29953795508569,0.3278342672319877,1.989628857419256,0.6067995758025556,1.0969360399237065,1.7843057808018215,1.4005010912431213
1.2209786236974152,2.080594845320669,1.4740711818751462,2.380357358925496,0.9793150197967644,3.2219383032557554,0.4521842525952833,1.5546388189766902,1.5583752669101074,0.8339075096599554
1.546635452630772,2.5575829050048386,1.4881295625623676,2.1955048924089193,1.6688709127572807,3.0537119696723245,0.9632886941424181,1.4642554888054717,1.5738584573355847,0.9793808241668502
1.1599097815637354,2.820867650703248,1.365520452581292,2.0766373848899855,1.477855257686491,3.125749410226584,0.8152655080652341,1.854031541556134,1.9256232598366565,1.0589371890631023
1.3266226244837789,1.904527022040693,1.2101559611560126,1.489311695696323,0.3671400935537627,1.3588927860631501,0.9408548202928104,0.9582311463924043,0.8485789273129323,1.2797572018937702
1.1050541244670988,1.5376466312593828,1.3416823109879867,2.1797212414719582,0.9844966012241114,1.106824919337859,0.583659138949883,0.8484204602615664,2.193864431095438,0.9733720708861978
1.043696071446326,2.0284560833188494,1.6531206918542496,2.0770721667499714,2.4775848511724208,2.088045392197193,1.5493640944426075,0.683982016488216,2.1704398135689384,1.0650634543518227
1.240180182689785,2.440592314722535,1.3420263837661563,1.9420906677850707,1.194664673952416,1.871745619403772,0.9944603211184788,0.9493513321144631,2.23441840931954,0.9403971594741564
1.034205042990306,1.1543564103702726,1.739061734540237,1.526232851423907,2.755967307840156,2.9890361042914924,0.9778274686683655,0.9853115991857496,2.042226873043867,0.7599363293890099
1.2140848639267487,1.0301060611887682,1.7912597010528961,1.5430365201969487,1.6266760847239494,2.201369099616522,0.36696563932427695,1.1189292688786114,2.9382414235697802,2.7368291406141187
1.1690482293529276,1.84605192066115,2.3982508690825215,1.8070573020395266,0.9321236668841874,1.227276716672213,0.7381649672627038,0.7212337779233707,2.4455701690957454,3.2413710056314704
1.3367701262082223,2.8920465026364144,2.156649489775831,3.7070489071508046,1.0045065660166965,1.0849221096796302,1.1308789913254467,0.9975352126098663,2.2999054613898595,0.9666830587577143
1.7458290305791329,1.0438125143446142,2.21256983818509,1.1241819152192587,1.1175394192229797,0.4998027597557622,2.258248729831637,0.7310388213842045,0.8374189064802556,3.049412362553441
1.2585980818612719,3.624702427638895,2.295850815152787,1.8763177169372944,0.5261540961362,0.6072413536963812,0.9417488677682901,1.5519133491206176,1.4530952772108576,1.550703586443216
1.2128774228622772,1.59768487286399,2.4858402991556883,1.7671332634092591,1.1098439999054226,0.809825187620688,0.4742384345474721,1.1433432729277835,2.228219161189309,1.358424479702948
1.8661019547988023,4.025276617087507,2.2079651890753835,1.8731792381225019,0.6260717655627455,0.1279190139103958,1.389552123669844,1.2237918927854836,2.139398870889996,2.0878764215722905
1.616182031107487,4.465828186104746,2.1193125834509448,1.5795113020868445,1.1225384975718289,0.9791160410001073,0.7806269650990036,1.091043229599498,1.8746725594249671,1.4991234219205247
1.717401542539233,4.922403721768374,2.941957489009432,1.9546886650312563,1.0414181701049172,3.4982547336890124,0.3174907114952089,1.1471777963544618,1.817580727532151,0.3901146723867574
2.2500949264833565,2.4714250808740643,3.0860781929542713,1.8745972800570443,1.1820178004219626,0.29028134766465746,2.148069115426985,1.1439647178240266,1.781329209634147,1.2586055166442256
1.9269743407851172,4.040562972469286,2.4238546306139,2.2600918746576104,1.1547227158406144,0.5246194849068792,1.3104020023993175,0.6222636041255839,1.3848637003452935,0.5643462725119037
2.1019792164649944,2.68377875774716,3.582207780208097,1.2329340994045304,1.5053041862762784,1.4703563574776934,0.6232075550617044,0.5399526413112888,1.9317584995644483,1.059712611060084
2.504692931333652,2.2906693481828326,3.806025156052136,1.342868396712101,0.6184492343558425,1.37276832171052,1.6226951444853255,1.019051507954956,1.6347954570510523,1.1143518642430208
1.9870096075959105,2.1083890589088576,2.3657307503157727,1.9216140065599325,1.5148663804025697,0.8361933302140193,1.3490600428022008,0.791182367827851,3.4864259258689927,1.1930310935031132
1.1144834492717994,1.5145272819139945,3.0592486056939836,1.0135356849568506,1.3526259699290828,1.0845643204811872,1.115482455338777,0.7099266417014627,1.7580997145283672,2.2007300674774446
1.2469277953904385,1.126517333019759,2.3359469473278716,2.131181362198672,0.9293458230561842,1.2950691453750616,1.5009031949746274,0.6684841345416116,2.2137663884620102,1.1707337950346175
1.172302509276035,3.2936136085300842,3.0682726546356727,1.2664322230237952,1.6169555944098075,1.5101323595692062,3.335810205192389,0.2323354774927556,2.2628796394939372,1.6314356005943287
1.1384709245155982,1.5797997484167952,3.5673922604473685,1.7709238096216386,2.076978144841927,0.9916411448179607,2.4382717788022354,0.504683422690079,1.1051524462210707,1.1936759623902036
1.3695444098447722,2.9883013925858997,1.2587300404614254,2.4745364630784077,2.3274622851951285,0.9887858247581723,1.614480611657173,0.7480700240559937,1.2377455895045564,1.0196874754969287
1.4842250201711313,1.8718523788776154,2.0011461249850564,1.4592002073134178,1.2394836725699767,1.5928105661535379,1.3716484588942004,0.8596291631854615,2.558206779719152,1.5713893476847114
0.9467893281399195,1.3061114747911138,1.5242840717450508,1.6193197926220126,0.9113019961555748,1.6837305727230019,2.531462004488568,1.4309869305603633,2.857703482216807,1.6414437462186344
1.4175121661559926,1.5766976842997769,2.979510235881459,2.1333659252533987,0.9046782401822969,1.7557381661525135,2.278013568528659,2.4044673096943834,2.261395370653415,1.4203506181808876
1.6459145905480148,2.518013345912392,2.64371879778425,1.8666055475002346,0.59102529293601,0.7321926743153252,1.7056486190226048,2.2075994709911595,2.00856538698373,1.3015449430948982
1.3023695117791718,1.073659857052793,1.529045093827617,3.1647157758198374,1.5354778966853293,2.2162652077308653,1.9436020805989376,0.6832606209402635,2.511240886325875,1.514976386125837
2.697728015448775,1.7331886626984538,1.088630823421944,2.5696064739726627,3.507173072462763,1.7579384773873314,1.2858031839814226,1.194455790159571,2.0815014657732394,1.2834759090120198
1.3869309313253444,1.5634314086754293,1.9273654290026305,1.715961717975665,1.1224510421316019,1.3138650500275575,1.8880456484806327,0.7899360530262861,2.022820256195867,1.1280148027579224
3.1087636656864555,1.2358458355113953,1.6934843093814622,1.646283516307585,0.4443566405252364,3.189809101652873,1.633153996911172,0.8446226152272176,2.040079027501565,0.9477956154486681
1.6625735960053216,2.2905660077400087,1.0033825151250644,2.1793505296843403,0.9352671055696183,2.6926725370801075,1.8655426166683062,0.4938739368139986,2.7999758495428506,1.39725073608142
2.08558909902362,1.556641249874569,3.0980891807204483,2.013298262459899,1.584679176079923,2.736356016147129,2.2200319779791915,0.6208057629125645,2.762805757115684,1.2157439415903517
3.7474832654102532,2.201644950134201,1.16770749606179,1.9789858801619393,4.50411004270395,2.846643719473665,2.2168332439078604,1.0727783852335762,3.256303334842824,1.9744800030463971
1.6668049536153606,1.5045734847890306,1.2716796928508227,1.5128228511855093,0.7893228120639324,3.2672878457922714,3.3372348258637383,1.5882225455142056,3.3727747898544753,1.3160834041491765
2.9835793552649283,2.619676707040092,2.4964345214618424,1.9774181885114366,1.8791911005506472,2.688415018005206,1.8367348731626103,0.9869312361011422,2.8445954328827368,1.9737051100505418
2.7291475973483146,0.9101605882763307,0.958755883743898,1.0605296956985557,1.6852760416276307,3.271038334280004,1.637858650736896,1.0542909805438305,3.7198818668611433,1.2344163783074584
3.0091226936567845,1.7851807193037739,3.575200372486871,2.9234497657889054,1.129985002560491,4.282032584392248,2.382010648755047,1.8063510528732865,2.56241053949383,1.1589884079613553
3.3184852029004763,2.339963631365357,1.901818918263508,1.223036369620993,1.5506330297852582,2.701692726859644,2.5756083196871473,0.9693873214510168,3.3138578338027926,1.48262514718997
2.78790045780765,1.6938824702833675,1.1866409499657835,1.7202499052394098,1.4683245277842267,3.2235943733396413,1.906180147685153,1.087161300403823,2.6186857678682576,1.162363089420132
3.3150816145396047,1.7842313056205028,1.8932991463305506,0.9480765113116907,1.2315484976608155,2.60106252193152,2.594187900423674,1.0612978563280908,2.814206348407492,1.3869332818503057
2.6011689813611487,2.1050657256842054,0.9768942885284267,0.5719042475273457,3.0127374425028783,1.806430083561043,2.5813312220044162,1.2872294850811434,1.9621006107863288,1.942706208742461
2.1065680091079826,1.9838969046508632,2.9373183786931394,1.9788144766677493,0.8099681694592213,2.2620503569223387,1.917115224544631,1.0109804380100629,3.300406153156903,1.438916753004041
3.2206842751320433,2.140351698857608,1.4227781120465743,2.2811001461109552,1.362880671583966,1.6707874283341366,1.7223782755496708,1.3491535984776377,3.1548769120294,2.0784519315100325
3.604520068280799,1.267092659579542,1.011386775774116,2.1406077198975915,2.2248949852393523,1.8915076605168655,1.798920127977949,0.8400203321794935,3.0601414089711185,1.4758420509560062
2.8442408834122714,2.6320884468615446,2.657898767753758,1.4498766268412233,1.0002120331871043,1.494147772904094,2.0326724270429324,1.7658243564809666,3.0558851087439893,1.216984256254879
2.682399271091041,3.149422966780058,1.1793793618980717,2.234719240802445,0.9916911455999381,1.9617758592226027,2.158083031966918,1.0155092005154032,2.571861885313353,1.6865006512597076
4.333443359321949,2.524965404671853,1.6018804454261817,2.1645341774839846,1.5713332979190375,1.4985832326581652,2.171820628790355,0.8342605489918203,3.30790988110878,1.258260304752829
3.4194053489118685,2.9205970584201393,1.5677349218824155,2.216171631799164,1.576841380590996,1.6362648728094016,2.6794857715644116,2.2529473799282145,2.494007573168901,1.3213435202259158
4.08746544735323,2.3391912059689433,2.7250977421878826,2.2457020621598347,1.8539857206505603,2.384697746790713,2.2922487838293457,2.0889442990361125,2.6523136718343125,1.7599388484384277
4.6469241459629345,2.128584576874608,1.1964626792712014,2.232504827650745,0.8799945551183873,1.7078409768410834,2.156827904695367,2.140156485641009,2.5057576588002033,1.7919331848449955
3.7473521035640607,2.7816413886317153,1.9867777564378248,2.530828750114752,1.0885987402047885,2.2467166594258683,2.1126531608456105,1.7627628760507823,3.6414795577376204,1.0055347649718533
2.9218214467326287,2.5435870734322883,1.2094817080931406,2.7508552041732477,1.275396241515799,2.0457762198868026,2.194182182733755,1.8521967557622179,3.6627771197973646,1.430173891445356
2.593710722089398,2.3344629369915904,2.3309906260653133,2.3985429845099335,2.206647115637985,1.4881173215161143,2.2084077847122003,1.348156561150444,3.621012224931522,1.2181470556480916
2.5926293690789954,1.9625706380859949,1.9749232688564837,2.431262021228749,1.7871306167344767,1.7986972687451934,3.307264172037741,1.5711128589687842,2.7289358707584914,1.523011280604925
2.772998625319891,1.8547995721820871,1.7654984517114953,2.5140876315393883,0.7277862463952356,2.1990600725554534,3.2978782061938707,2.9938791070907005,3.5725839861654882,0.9602146018653817
1.918726389168772,1.43786862314083,0.8639550063510744,2.328386461600728,1.5114435781398687,2.12430111056818,2.70043505277854,2.6047715436646226,1.647097086443831,1.325306985180086
2.7784529889620786,2.2666297946852816,1.579915515350821,2.4550005442197356,1.4686085171085486,1.9959081329822908,2.7719745119476977,1.5524257966472443,2.8312180164292817,1.2544663559920697
2.1664726704397,1.6631058520131343,0.7901572060412582,2.493796129328443,1.3828687690034231,1.8052047978777663,1.941365546140683,1.0024076082266622,2.1900402763504183,0.9585881432642028
3.1913829071153104,2.4922245957393527,1.7957116220416869,1.7746327491571858,0.8092062411639693,1.7695876297779882,1.7061305270754517,3.128338206549499,4.3583693864891115,1.323554235299361
2.5611037708741646,1.9597392925812365,1.8894957210754404,2.546538271934779,0.9544170955488402,2.237534980601158,2.3524022683019212,3.2568578418678973,4.332111881246876,1.3138195581468817
2.7186977769337966,2.6325098515651506,2.1785603962617257,2.214294415326808,3.2619171850505384,2.313548674968832,1.8787406308227244,3.4706224475244807,1.6552183027587104,1.363396526230455
2.5924093003933946,2.0456380851566407,2.0101620423081368,2.452776371198438,1.385559579497342,3.437603724397213,1.7953948351945017,1.4226054263051378,1.5345163093172598,1.4390717611609507
2.7761940612452993,1.894951485458125,1.0189174088491686,2.198076733150419,2.0143412451248977,1.5072775167455197,2.040777693938742,1.892384180013155,2.650118083930892,0.9123126046992872
3.051481806846024,1.91030615393,2.2929656218906023,2.0980495842027316,1.9146745940172647,2.329875244965611,2.2088494575864503,2.1420129209698135,3.6909024258246497,1.058557734302421
2.510789138133804,1.923458189218946,0.6953283304201738,2.764666620221167,1.6267504991072235,2.158503956602227,1.6774459635740477,4.118891651295734,2.262904665806873,1.3364751177454344
2.6229435114876702,1.6198523421907225,2.2791057854132957,2.4727338585492666,1.9609253880836282,1.9268129937693312,1.8541908290119202,2.5538597457701537,3.2305994094632666,1.722431347037418
2.8475629757739567,2.3468483488893224,1.0343219359254385,2.3266348536598493,0.9307859640180302,2.265341789464458,2.409066520232921,2.0725651544602726,2.793573162289781,1.2046634189370469
2.626749404248148,1.454065435598362,1.7519954644644424,3.026728864297769,1.476004034330106,1.9574261532675261,2.06727363444547,2.190962129149143,2.8182806063608092,1.6046739066650668
3.247345861476587,1.8067279599874086,2.4607945907318647,1.7785470278809796,1.1937847378038635,2.184125717279235,2.0576903887334956,1.0971118529737887,3.744350608067164,1.2260929233537494
2.303687638142035,2.2217951949267007,1.2828311810441457,2.3535321179693316,1.7369697534740458,1.1092407826157673,3.068181094642484,2.557045912627304,2.422885816938835,2.371269242898023
2.09718808884454,1.5686368933169779,2.2100973273920315,2.2979448889526743,1.5062611073767656,2.2844616349412483,3.0543709906525525,2.192877057241148,4.631280950474059,1.4072121323245919
2.261182277396954,1.19697038281523,1.719553767202078,2.416393377247391,0.8941411775442524,1.9941026116096046,2.35121928979137,3.1827994466655714,2.937601821219564,1.2156411195955301
2.1497300488602584,2.015282552199665,1.8549465511928191,2.2603643643205333,1.747602402123301,1.5130805530904752,2.190176356224334,3.253005140322492,2.8794688635158403,1.7362442833386313
2.3025162737004705,2.438071705445377,2.282390266130341,2.1974971999960093,2.3236532040952653,1.6541860645506716,1.8897585813737237,2.124859457890437,2.7786979689082467,1.5305377564627478
1.6426036717446504,1.8401754363679563,1.932457011739237,2.371867508177341,2.150709290535304,1.4654602532494088,2.3211755600108415,3.239569357727829,1.581463565334468,2.3857664364953663
1.7494350169274822,1.9323942484180567,0.7357398171153394,2.552674093387207,1.1319942954694333,1.4976571697173333,2.429005194031427,4.69471232255233,2.3184877331144937,1.5655538552613093
2.262520456228866,1.8610848699077083,2.1400516111752057,2.34874785965431,1.9751505603247161,2.0425615719888346,2.263658071875337,2.6649771235953224,2.8574702667657723,1.5532750163977518
2.0488325098113793,2.100937303310321,1.5616809408357744,2.74310993857249,2.2141705771255196,1.7192207267271293,1.742721513344234,3.7650949568797576,3.291769209308708,1.4352983011893086
1.4077462351713221,1.765419832553053,2.0398489851426302,2.16240654011271,1.7805922225547077,1.8760234042580994,2.8931408921939736,2.1493487024384432,2.4680152944340783,1.193221528210149
1.9317944771066315,2.4590114074153253,2.081464500687498,2.5008313720436397,1.143162473565869,2.222889205780398,1.6003106547881274,4.572069319288396,3.4881138381230343,1.4645525156659827
2.3364410753826155,1.5189703177523621,2.9634965398069735,2.4876052550534773,1.145540306205157,2.0895332921007093,2.112067731696586,3.4411450821015044,3.4238694218562067,1.7134741408532506
2.482375589984021,2.5206022231659952,1.6893378162492763,2.7248472870890192,1.1717037435962536,1.9196738863063452,2.5572989227051472,3.4656656307651574,1.4233318896845146,1.4516752389107443
1.781251941597468,1.9833028915549982,2.663821190132748,2.5488533200981554,3.3914863640665915,1.875377550458652,2.502963416906925,2.9919077552114173,2.6097202452270514,0.8520253999733145
2.0307193904051646,2.374497716772819,2.4914240629800917,2.069774330925334,2.0034968965819333,2.452678365760938,2.6570193253738577,2.0900785677524745,2.76690396153172,1.3500667564967421
1.647796870311252,1.7758775122351975,2.9726087249498314,2.1300254593978165,1.2090125590636036,1.838917710040982,1.4653351650964583,3.958105308006371,2.9550636480651806,1.0659513510631087
2.0251023217407793,2.132751232877703,2.9546502850257244,2.4189719044300766,1.5624284182872141,1.846326013373624,3.890546027455895,3.16725510885767,3.520438488088683,0.9034810556986862
2.2548884039686237,1.2246779337454907,3.426636291651543,2.393443312693213,1.1799630511895278,2.329140180851881,1.7941800379384736,2.1184592888824816,2.4336903011005093,0.8001136942081393
2.062825415804419,1.9131309649457893,3.9546996701867383,2.505533750532211,1.4269420740880325,1.5633095526604603,2.0903342276421473,4.140924390128463,2.9201805875121516,1.6950953975273542
1.516998665644621,2.0056722826211058,2.200467736101436,2.3889182298128953,1.840254212452566,1.6749766161110868,2.530103642721488,2.1989759959875386,2.904231077483386,1.222719055641816
1.629898078074944,1.3753200841439213,1.8163351756494697,2.6847901914358188,1.1955905055189864,2.386922639313178,1.675707491126949,1.8854297034076444,3.0092855213793497,1.2010997741466414
1.717422714688411,2.8922928376583137,2.0116145309884668,2.360383913257296,1.6532681231375355,1.809803104135079,2.783101780417819,3.474002017846109,2.315346505826736,1.5035623881687723
2.3124679792926415,3.2384575960574997,1.3250730747318276,2.3565943652911314,1.7196220575114989,1.6324260350685171,2.8026391499356316,2.8603166924967103,2.1816896957485277,1.0459208460993954
3.928847202847104,3.3428693848198305,2.6004864690872194,2.288866221747108,2.012294187342707,1.4070046657780984,2.5351194297011808,1.7366092310408925,3.1702686568029987,1.3108951640117825
2.9215489667240355,3.666346470827071,2.972201723148974,3.190690631664194,0.8876824316695459,1.353318399013007,2.753745250575146,3.506846812989282,3.0814119445751924,1.1853391809035392
2.9712826182471552,2.2995920510334313,3.0978609335068565,2.310936152684228,2.2915219377148928,1.4896947385520345,3.4571218986515317,4.354529501980364,2.284799374301036,1.184192069270484
3.2340907905489225,2.2745980774763606,1.526981749185372,2.338536502436183,1.7179280173363427,3.1052307590318673,1.8692735833644383,3.2610013317633704,3.1013761528921706,1.889233657615055
